0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ St. John's (NY),L 2 - 3,,5,1,13,2,33,0.333,,,,1,,,4,,15.0,,
08/24/2018,"Eastern Mich. @ St. Johns, NY",L 0 - 3,,3,1,7,2,26,0.192,,,,2,,1,1,,8.5,,
08/25/2018,@ Manhattan,W 3 - 0,,3,1,10,1,24,0.375,,,,2,,,3,,11.5,,
08/25/2018,"Fordham @ Queens, N.Y.",L 1 - 3,,4,1,8,4,26,0.154,,,,2,,,3,2,9.5,,
08/29/2018,@ Hartford,L 0 - 3,,3,1,6,6,24,,,,,1,,,1,,6.5,,
08/31/2018,@ Quinnipiac,W 3 - 0,,3,1,8,1,15,0.467,,,,1,,,1,,8.5,,
09/01/2018,@ Yale,L 0 - 3,,3,1,8,4,24,0.167,,,,2,,,4,,10.0,,
09/07/2018,"Harvard @ Fairfield, Conn.",L 2 - 3,,5,1,15,3,30,0.400,,,,2,,1,2,,17.0,,
09/08/2018,"Northeastern @ Fairfield, Conn.",L 1 - 3,,4,1,13,4,36,0.250,,,,1,1,,1,1,13.5,,
09/08/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,1,8,3,15,0.333,12,,,4,,,2,1,9.0,,
09/12/2018,@ Iona,W 3 - 1,,4,1,16,5,34,0.324,16,,2,12,,1,2,1,18.0,,
09/21/2018,Robert Morris,W 3 - 0,,3,1,13,1,26,0.462,15,1,2,2,,,2,1,15.0,,
09/22/2018,Saint Francis (PA),W 3 - 1,,4,1,12,2,32,0.312,18,1,4,8,,,1,,13.5,1,
09/28/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,14,3,25,0.440,13,1,3,6,,,,1,15.0,,
09/29/2018,@ LIU,L 1 - 3,,4,1,18,6,40,0.300,19,,2,16,,,1,2,18.5,,
10/05/2018,Fairleigh Dickinson,W 3 - 0,,3,1,12,3,24,0.375,11,1,4,3,,,,,13.0,,
10/06/2018,Sacred Heart,W 3 - 1,,4,1,23,7,39,0.410,19,4,3,11,,1,6,,31.0/,,
10/12/2018,Bryant,L 0 - 3,,3,1,5,5,26,,14,,2,7,,,6,,8.0,,
10/19/2018,@ Robert Morris,W 3 - 1,,4,1,17,3,32,0.438,17,3,3,14,,,3,,21.5,1,
10/20/2018,@ Saint Francis (PA),W 3 - 2,,5,1,11,5,36,0.167,24,1,6/,7,,,,,12.0,,
10/27/2018,@ Bryant,L 1 - 3,,4,1,12,5,40,0.175,13,,2,5,,,1,,12.5,2,
11/02/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,13,1,28,0.429,12,1,1,6,,,2,,15.0,,
11/03/2018,@ Sacred Heart,L 0 - 3,,3,1,5,2,15,0.200,14,1,1,2,,,2,,7.0,,
11/09/2018,St. Francis Brooklyn,W 3 - 0,,3,1,12,1,23,0.478,14,,3,2,,1,2,,14.0,,
11/10/2018,LIU,W 3 - 1,,4,1,11,4,28,0.250,18,,2,4,,,4,,13.0,1,
11/16/2018,@ Bryant,L 2 - 3,,5,1,18,5,50,0.260,20,1,1,11,,,9,1,23.5,1,
