0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ St. John's (NY),L 2 - 3,,5,1,19,4,50,0.300,,,1,14,3,,,,19.0,,
08/24/2018,"Eastern Mich. @ St. Johns, NY",L 0 - 3,,3,1,2,4,19,-0.105,,,,5,,,1,2,2.5,,
08/25/2018,@ Manhattan,W 3 - 0,,3,1,2,3,13,-0.077,,,,6,,,3,,3.5,,
08/25/2018,"Fordham @ Queens, N.Y.",L 1 - 3,,4,1,6,2,23,0.174,1,,1,6,,1,3,,8.5,,
08/29/2018,@ Hartford,L 0 - 3,,3,1,5,9,20,-0.200,,,,4,,,,1,5.0,,
08/31/2018,@ Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Yale,L 0 - 3,,3,1,14,5,38,0.237,,,1,10,,,2,,15.0,,
09/07/2018,"Harvard @ Fairfield, Conn.",L 2 - 3,,5,1,8,6,36,0.056,,2,,14,1,2,2,,13.0,,
09/08/2018,"Northeastern @ Fairfield, Conn.",L 1 - 3,,2,1,5,0,16,0.312,,1,,8,,1,1,,7.5,,
09/08/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,1,10,7,22,0.136,,,1,11,,3/,2,,14.0,,
09/12/2018,@ Iona,W 3 - 1,,4,1,12,7,37,0.135,,2,1,14,1,1,3,,16.5,,
09/21/2018,Robert Morris,W 3 - 0,,3,1,12,2,23,0.435,,,,4,,,3,,13.5,,
09/22/2018,Saint Francis (PA),W 3 - 1,,4,1,14,7,37,0.189,,1,1,13,,1,3,,17.5,,
09/28/2018,@ St. Francis Brooklyn,W 3 - 0,,3,1,7,1,24,0.250,1,1,1,11,,1,2,,10.0,,
09/29/2018,@ LIU,L 1 - 3,,4,1,7,10,30,-0.100,1,1,1,14,,,2,,9.0,,
10/05/2018,Fairleigh Dickinson,W 3 - 0,,3,1,8,0,14,0.571,,2,2,6,,,2,,11.0,,
10/06/2018,Sacred Heart,W 3 - 1,,4,1,7,6,25,0.040,,,,8,3,1,1,,8.5,,
10/12/2018,Bryant,L 0 - 3,,3,1,8,2,26,0.231,,1,,9,1,1,2,,11.0,,
10/19/2018,@ Robert Morris,W 3 - 1,,4,1,12,3,34,0.265,1,,1,19,,,5,,14.5,,
10/20/2018,@ Saint Francis (PA),W 3 - 2,,5,1,15,7,49,0.163,1,1,2,15,1,,3,,17.5,,
10/27/2018,@ Bryant,L 1 - 3,,4,1,8,5,37,0.081,,1,,13,1,1,2,,11.0,,
11/02/2018,@ Fairleigh Dickinson,W 3 - 0,,1,1,5,0,8,0.625,,1,,,1,,,,6.0,,
11/03/2018,@ Sacred Heart,L 0 - 3,,3,1,3,4,16,-0.062,,1,,3,1,,1,,4.5,,
11/09/2018,St. Francis Brooklyn,W 3 - 0,,3,1,12,3,24,0.375,,,,3,,,1,,12.5,,
11/10/2018,LIU,W 3 - 1,,4,1,14,3,30,0.367,,,,7,,1,3,1,16.5,,
11/16/2018,@ Bryant,L 2 - 3,,3,1,1,3,20,-0.100,,,,5,2,1,3,,3.5,,
