Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ James Madison,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Holy Cross @ Harrisonburg, Va.",L 0 - 3,1.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,2.7777777777777777,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556
8272016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,1.0,0.3278688524590164,0.0,1.1475409836065573,0.3278688524590164,2.868852459016393,0.0,0.3278688524590164,1.0655737704918034,0.0,0.0,0.0,0.0,0.3278688524590164
9092016,@ UNC Asheville,L 0 - 3,1.0,0.21680216802168026,0.0,0.7588075880758808,0.21680216802168026,3.590785907859078,0.0,0.21680216802168026,1.043360433604336,0.0,0.0,0.0,0.0,0.21680216802168026
9102016,"Stetson @ Asheville, N.C.",L 0 - 3,2.0,0.1523084245597335,0.0,0.8305568776772966,0.1523084245597335,2.522608281770585,0.0,0.4497858162779629,1.0304616849119468,0.0,0.0,0.29747739171822934,0.0,0.3010471204188482
9102016,"Alabama A&M @ Asheville, N.C.",W 3 - 1,0.0,0.11102437331945532,0.0,0.6054297857576546,0.11102437331945532,1.838841183103478,0.0,0.3278688524590164,0.7511492757394398,0.0,0.0,0.21684447913956106,0.0,0.21944661288923586
9132016,Elon,L 0 - 3,0.0,0.08292706629306298,0.0,0.45221165837935895,0.08292706629306298,1.3734795354788552,0.0,0.24489399264670159,0.5610534328890041,0.0,0.0,0.16196692635363857,0.0,0.16391052946988227
9232016,Winthrop,L 0 - 3,0.0,0.06299813281901266,0.0,0.34353669302867834,0.06299813281901266,1.0434065748148968,0.0,0.18604136098114676,0.42622174235363247,0.0,0.0,0.12304322816213406,0.0,0.1245197469000797
9272016,Gardner-Webb,L 0 - 3,1.0,0.04844525160247219,0.0,0.2641780126447311,0.04844525160247219,0.8023744796659454,0.0,0.1430648836385507,0.3277624053729759,0.0,0.0,0.32562459306166064,0.0,0.21125754813330253
9302016,@ South Carolina St.,W 3 - 1,0.0,0.03759070300052233,0.0,0.2049868022997233,0.03759070300052233,0.6225960184461509,0.0,0.1110100447984175,0.25432459998790885,0.0,0.0,0.2526657817341626,0.0,0.16392359386760363
10022016,@ Savannah St.,W 3 - 0,0.0,0.029366071974882023,0.0,0.1601368612380285,0.029366071974882023,0.4863755670839834,0.0,0.08672168130082347,0.19867983070506115,0.0,0.0,0.19738395240685314,0.0,0.1280580481783086
10072016,Florida A&M,L 0 - 3,0.0,0.023059471280183007,0.0,0.12574617932474794,0.023059471280183007,0.38192249307803094,0.0,0.06809750112429044,0.15601173537998814,0.0,0.0,0.1549941573931978,0.0,0.10055654997678191
10092016,Bethune-Cookman,L 0 - 3,0.0,0.0181792860011463,0.0,0.0991339189750009,0.0181792860011463,0.30109442439398554,0.0,0.05368570397213517,0.12299423185150543,0.0,0.0,0.12219200872047337,0.0,0.07927529036138299
10122016,@ Winthrop,L 0 - 3,0.0,0.014376165805854938,0.0,0.07839502916005268,0.014376165805854938,0.23810524615947237,0.0,0.04245461464541537,0.0972637467802373,0.0,0.0,0.09662934932676846,0.0,0.06269084046923917
10182016,@ Gardner-Webb,L 0 - 3,0.0,0.011396080204012143,0.0,0.0621442498625037,0.011396080204012143,0.1887475783789511,0.0,0.03365404935247336,0.07710160513026965,0.0,0.0,0.07659871413982158,0.0,0.04969543727392294
10212016,N.C. A&T,L 2 - 3,0.0,0.009050851853680642,0.0,0.04935542651460224,0.009050851853680642,0.14990473382658562,0.0,0.026728296880400643,0.06123466957255808,0.0,0.0,0.06083526979898562,0.0,0.03946848675317346
10282016,South Carolina St.,W 3 - 0,1.0,0.007198981059859558,0.0,0.24386429147035674,0.007198981059859558,0.11923312380392394,0.0,0.02125949094239776,0.04870560623311232,0.0,0.0,0.04838792658795372,0.0,0.031392944353836424
10302016,Savannah St.,W 3 - 1,1.0,0.0057327719731005465,0.0,0.39786567547882573,0.0057327719731005465,0.0949490358044778,0.0,0.016929592233062552,0.038785785380508385,0.0,0.0,0.03853280722275987,0.0,0.024999175584480483
11012016,@ Elon,L 0 - 3,3.0,0.004569452376230918,0.0,0.31712900229906865,0.004569452376230918,0.07568155498132458,0.0,0.21641861356934466,0.030915201232937305,0.0,0.0,0.03071355852859069,0.0,0.019926231640526267
11042016,@ Florida A&M,L 0 - 3,3.0,0.0036449025674181296,0.0,0.252963423077858,0.0036449025674181296,0.06036869877286278,0.0,0.3749627806520722,0.22699278157583586,0.0,0.0,0.02449920014873789,0.0,0.01589450264178708
11062016,@ Bethune-Cookman,L 0 - 3,0.0,0.0029091358033370308,0.0,0.2018997592936397,0.0029091358033370308,0.04818256174276959,0.0,0.29927210122558495,0.18117159945076064,0.0,0.0,0.01955374635879459,0.0,0.012686008982734334
11112016,@ N.C. A&T,W 3 - 2,0.0,0.0023229836028171324,0.0,0.16121964114355058,0.0023229836028171324,0.03847441592165876,0.0,0.23897275030275428,0.14466793002152356,0.0,0.0,0.015613926346449996,0.0,0.010129946776042134
11182016,"Howard @ Princess Anne, Md.",L 0 - 3,0.0,0.0018556281023147595,0.0,0.12878424814891978,0.0018556281023147595,0.030733840444588212,0.0,0.19089439572946793,0.11556253609628982,0.0,0.0,0.012472597947229793,0.0,0.008091927075929659
