Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ James Madison,L 0 - 3,3,2.0,0.0,4.0,0.5,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0
8262016,"Holy Cross @ Harrisonburg, Va.",L 0 - 3,3,2.0,0.5555555555555556,4.0,0.3611111111111111,18.22222222222222,0.0,0.0,6.777777777777777,0.0,0.0,0.0,0.0,2.0
8272016,"Georgia St. @ Harrisonburg, Va.",L 0 - 3,3,2.0,0.3278688524590164,3.180327868852459,0.6229508196721311,16.491803278688522,0.0,0.0,4.40983606557377,0.0,0.0,0.40983606557377045,0.0,2.2049180327868854
9092016,@ UNC Asheville,L 0 - 3,3,1.3224932249322494,0.21680216802168026,2.4417344173441733,0.41192411924119243,17.002710027100267,0.3387533875338753,0.3387533875338753,3.9322493224932247,0.0,0.0,0.27100271002710025,0.0,1.796747967479675
9102016,"Stetson @ Asheville, N.C.",L 0 - 3,3,1.2265587815326036,0.1523084245597335,2.9052831984769156,0.363755354593051,17.894336030461684,0.8329366968110422,0.2379819133745835,4.249881009043313,0.0,0.0,0.19038553069966682,0.0,2.1546882436934793
9102016,"Alabama A&M @ Asheville, N.C.",W 3 - 1,4,1.1651487553126896,0.38207997224390666,3.202012316766415,0.26515742909185536,24.69936681412091,0.607164541590771,1.2576979790094542,3.640038164628329,0.0,0.0,0.6808916644982218,0.0,2.112759129152572
9132016,Elon,L 0 - 3,3,1.3764273335384911,0.5384590466626714,3.9101083558737306,0.24031640239063184,22.750862473882833,0.453507393790188,1.1924814952786638,6.514941448956122,0.0,0.0,0.5085761487504251,0.0,2.084222801703892
9232016,Winthrop,L 0 - 3,3,1.2859647665716156,0.6493760170291828,4.172029813374183,0.18256385174521442,23.772010126457676,0.34452103885397534,1.6268621823562162,5.910553725287536,0.0,0.0,0.3863557364291009,0.0,1.823663673640142
9272016,Gardner-Webb,L 0 - 3,3,0.9889005257894677,0.49936693552440864,3.4392751899636957,0.140390696288131,21.283622347028146,0.726944891752184,1.2510489473270248,6.393226180542537,0.0,0.0,0.5281106056188685,0.0,1.9799007203510863
9302016,@ South Carolina St.,W 3 - 1,4,0.9913874523362206,0.3874797537561164,2.8927359476813774,0.3329930805711887,25.029061325684875,0.7881250868269756,1.4188574596747132,6.529178739272889,0.0,0.0,0.40978317318165813,0.0,1.9844041257540257
10022016,@ Savannah St.,W 3 - 0,3,0.9932718285535089,0.30270139766882165,3.353793281556603,0.3038949544561735,24.585114301551734,0.8344821071895234,1.108419554758711,7.944957457260942,0.0,0.0,0.3201249563643677,0.0,1.9878164139252166
10072016,Florida A&M,L 0 - 3,3,0.9947167576115997,0.4524518938753245,3.0630552605762524,0.23863106310127502,22.956149856989523,0.6552703473934981,0.8703775197177838,7.097746040568912,0.0,0.0,0.4661336028789047,0.0,1.8830539064445502
10092016,Bethune-Cookman,L 0 - 3,3,0.7842001322161571,0.35669735357672694,2.8380758336660974,0.1881284393802996,22.54216058465638,0.7282271188413965,0.6861753969838795,6.865424839349127,0.0,0.0,0.7907530236924436,0.0,1.9078037629037752
10122016,@ Winthrop,L 0 - 3,3,0.6201448794524695,0.2820760010709632,2.662749743961573,0.14877182949634982,21.173535709137234,0.9942829544695496,0.75182773808433,6.265975825018695,0.0,0.0,0.8345276472584484,0.0,2.0316916575512436
10182016,@ Gardner-Webb,L 0 - 3,3,0.49159288225999304,0.430896973318966,2.7326595269879066,0.048903664935336454,19.47921495547511,0.7881745694670848,0.8032722327082333,6.41813425897161,0.0,0.0,0.6615354976463601,0.0,1.610535200550258
10212016,N.C. A&T,L 2 - 3,5,0.5962192770105682,0.75380667883927,3.4050538389194562,0.004472300213231454,23.908032084196346,0.6259741187652934,1.0495498858343908,7.978425707079075,0.0,0.0,1.7601516949727267,0.0,2.102269243262225
10282016,South Carolina St.,W 3 - 0,3,0.8834431277441327,0.59957229346901,3.117569499311908,0.20816458260599663,26.17753022220024,0.7025025623625745,1.039411615106143,8.392054661692596,0.0,0.0,1.604619072679155,0.2046073478783101,2.388255226446285
10302016,Savannah St.,W 3 - 1,4,1.925527016650374,0.47745801958170614,4.111969110319898,0.3185196461775139,29.8074143571097,0.7630935602724961,1.4387226400168862,8.515874265031918,0.0,0.20366897406278434,1.4814769264477996,0.16293517925022746,3.633028014209555
11012016,@ Elon,L 0 - 3,3,1.534790506759192,0.3805701137888029,3.2775500421617494,0.25388422231538577,28.223099096512517,0.8111676691421295,1.3496950897991529,8.614115213299163,0.0,0.1623395596166302,1.383773486191419,0.12987164769330417,3.2001844786136617
11042016,@ Florida A&M,L 0 - 3,3,1.2242521418178909,0.5059010584438977,3.2213925822981913,0.13513833093474412,26.761629682047396,0.6470418939569914,1.2789403249397238,7.4781959127483,0.0,0.12949295209161443,1.3061235460954546,0.10359436167329154,2.653848760914224
11062016,@ Bethune-Cookman,L 0 - 3,3,0.9771223433819451,0.40377893643059637,2.7729781729141174,0.10785905786336299,23.983681697880918,0.5164288222120128,1.0207710688544263,6.776080861871731,0.0,0.10335326562003745,1.4461907286108573,0.08268261249602997,2.319999795519424
11112016,@ N.C. A&T,W 3 - 2,5,0.9817318871351207,0.7253962661730486,3.826153601368662,0.06094105251585261,27.412243680478266,0.61386198763636,1.0165859745380297,9.239038106278207,0.0,0.08252895621357689,1.3562892268910591,0.06602316497086151,2.3562674444305873
11182016,"Howard @ Princess Anne, Md.",L 0 - 3,3,0.7842196029697245,0.579455530892471,3.2575665354666685,0.04868046829771694,25.719804547085324,0.4903605663937595,1.0132490820941313,8.989759000907462,0.0,0.06592515341860257,1.0834206497341043,0.25392772472036346,1.882215647649139
