0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"New Mexico St. @ Las Vegas, Nev.",W 3 - 2,1,1,0,0,0,,1,,,,,,,,,,
08/26/2016,@ UNLV,L 0 - 3,2,1,0,0,6,,,,1,1,,,1,,0.5,,
08/27/2016,"Albany (NY) @ Las Vegas, Nev.",W 3 - 1,4,1,6,2,22,0.182,,3,1,4,,,3,,10.5,,
09/02/2016,CSU Bakersfield,W 3 - 0,2,1,1,0,3,0.333,,,2,,,,1,1,1.5,,
09/02/2016,Baylor,W 3 - 0,2,1,4,0,6,0.667,,,2,,,1,2,,6.0,,
09/03/2016,Colorado St.,W 3 - 0,3,1,3,1,11,0.182,,1,1,1,,1,3,1,6.5,,
09/04/2016,Pittsburgh,L 1 - 3,2,1,2,2,8,,,1,4,2,,1,1,,4.5,,
09/09/2016,@ Brown,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ San Francisco,W 3 - 0,2,1,0,0,3,,,,1,,,2,,,2.0,,
09/10/2016,St. John's (NY) @ San Francisco,W 3 - 1,3,1,4,0,12,0.333,2,1,2,,,1,1,,6.5,,
09/16/2016,@ San Diego St.,L 0 - 3,2,1,0,0,1,,,,2,,,,,,,,
09/17/2016,"San Jose St. @ San Diego, CA",W 3 - 0,3,1,9,2,13,0.538,,1,1,,,1,1,,11.5,,
09/17/2016,"San Diego @ San Diego, CA",L 0 - 3,3,1,1,0,4,0.250,,,,,,,1,,1.5,,
09/23/2016,Hawaii,L 0 - 3,3,1,1,2,5,-0.200,,,,,,,1,,1.5,,
09/30/2016,@ CSUN,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2016,@ Long Beach St.,L 0 - 3,1,1,3,0,6,0.500,,,,,,,1,2,3.5,,
10/06/2016,UC Davis,W 3 - 1,4,1,9,2,17,0.412,,,,4,,1,7,1,13.5,,
10/08/2016,Cal Poly,L 0 - 3,3,1,4,1,10,0.300,1,,,,,,1,,4.5,,
10/14/2016,@ UC Riverside,L 1 - 3,4,1,8,3,20,0.250,,1,1,4,,1,2,2,11.0,,
10/15/2016,@ Cal St. Fullerton,W 3 - 1,4,1,11,2,17,0.529,,3,,3,,,4,,16.0,,
10/21/2016,Long Beach St.,L 2 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/22/2016,CSUN,W 3 - 1,3,1,9,1,13,0.615,,,2,1,,1,1,,10.5,,
10/28/2016,@ Cal Poly,W 3 - 0,3,1,7,1,20,0.300,,2,1,2,,,8,,13.0,,
11/03/2016,@ UC Davis,W 3 - 2,5,1,14,1,27,0.481,,,2,3,,1,3,2,16.5,,
11/05/2016,@ UC Irvine,W 3 - 0,3,1,9,1,23,0.348,,2,1,3,,,3,,12.5,,
11/11/2016,Cal St. Fullerton,W 3 - 1,4,1,11,2,20,0.450,,,,,,,4,,13.0,,
11/12/2016,UC Riverside,L 2 - 3,5,1,14,6,31,0.258,,,1,7,,,6,,17.0,,
11/19/2016,@ Hawaii,L 1 - 3,3,1,1,4,11,-0.273,,,1,1,,,,,1.0,,
11/23/2016,UC Irvine,L 0 - 3,3,1,10,1,21,0.429,1,,1,3,,,1,,10.5,,
