0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"New Mexico St. @ Las Vegas, Nev.",W 3 - 2,5,1,24,8,65,0.246,1,,1,14,,,4,,26.0,,
08/26/2016,@ UNLV,L 0 - 3,3,1,16,5,46,0.239,1,,,9,,,1,,16.5,,
08/27/2016,"Albany (NY) @ Las Vegas, Nev.",W 3 - 1,4,1,19,3,57,0.281,2,,1,12,,1,1,,20.5,,
09/02/2016,CSU Bakersfield,W 3 - 0,3,1,14,1,27,0.481,,,,4,,3,5,,19.5,,
09/02/2016,Baylor,W 3 - 0,3,1,14,8,34,0.176,,1,,10,1,,2,,16.0,,
09/03/2016,Colorado St.,W 3 - 0,3,1,16,4,42,0.286,1,,,9,,,3,,17.5,,
09/04/2016,Pittsburgh,L 1 - 3,4,1,17,8,45,0.200,1,,,4,1,,1,,17.5,,
09/09/2016,@ Brown,W 3 - 0,3,1,7,2,17,0.294,,,,6,,2,1,,9.5,,
09/10/2016,@ San Francisco,W 3 - 0,3,1,11,5,25,0.240,2,,,5,,2,,,13.0,,
09/10/2016,St. John's (NY) @ San Francisco,W 3 - 1,4,1,20,11,42,0.214,1,,,8,,1,,,21.0,,
09/16/2016,@ San Diego St.,L 0 - 3,3,1,16,3,35,0.371,,,,2,,,,,16.0,,
09/17/2016,"San Jose St. @ San Diego, CA",W 3 - 0,3,1,12,5,42,0.167,,,,6,,,1,,12.5,,
09/17/2016,"San Diego @ San Diego, CA",L 0 - 3,3,1,10,6,36,0.111,,1,1,7,1,2,1,,13.5,,
09/23/2016,Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ CSUN,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2016,@ Long Beach St.,L 0 - 3,2,1,3,2,10,0.100,,,,,,,1,,3.5,,
10/06/2016,UC Davis,W 3 - 1,2,1,3,1,13,0.154,,,,,,,,,3.0,,
10/08/2016,Cal Poly,L 0 - 3,3,1,8,1,21,0.333,,,,1,,,,,8.0,,
10/14/2016,@ UC Riverside,L 1 - 3,4,1,13,5,46,0.174,,,2,11,,,1,,13.5,,
10/15/2016,@ Cal St. Fullerton,W 3 - 1,4,1,12,5,44,0.159,1,,1,9,1,,2,,13.0,,
10/21/2016,Long Beach St.,L 2 - 3,5,1,25,3,61,0.361,,1,3,11,1,,1,,26.5,,
10/22/2016,CSUN,W 3 - 1,4,1,19,5,48,0.292,1,4,1,9,,,2,1,24.0,,
10/28/2016,@ Cal Poly,W 3 - 0,3,1,10,6,34,0.118,,2,1,10,,,2,,13.0,,
11/03/2016,@ UC Davis,W 3 - 2,5,1,16,6,51,0.196,1,3,2,10,2,,1,,19.5,,
11/05/2016,@ UC Irvine,W 3 - 0,3,1,15,3,42,0.286,1,8/,2,9,2,,1,,23.5,,
11/11/2016,Cal St. Fullerton,W 3 - 1,4,1,27,4,56,0.411,1,5,4,15,,,,,32.0,,
11/12/2016,UC Riverside,L 2 - 3,5,1,12,4,47,0.170,1,1,2,8,1,,1,,13.5,,
11/19/2016,@ Hawaii,L 1 - 3,4,1,21,5,68,0.235,1,3,2,6,1,,1,,24.5,1,
11/23/2016,UC Irvine,L 0 - 3,3,1,9,3,31,0.194,,,3,3,1,,,1,9.0,,
