Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Charleston So.,W 3 - 0,3,41.0,15.0,120.0,0.217,39.0,7.0,6.0,48.0,1.0,0.0,2.0,1.0,49.0
8262017,Jacksonville St.,L 0 - 3,3,37.111111111111114,16.666666666666668,129.44444444444443,0.16144444444444445,35.666666666666664,3.666666666666667,6.555555555555555,51.333333333333336,1.5555555555555554,0.5555555555555556,12.0,1.5555555555555554,47.333333333333336
8262017,Towson,L 1 - 3,4,36.65573770491803,15.573770491803277,139.91803278688522,0.15347540983606556,34.983606557377044,3.80327868852459,6.327868852459016,52.42622950819672,1.327868852459016,1.1475409836065573,12.81967213114754,2.1475409836065573,48.01639344262295
8312017,@ Hawaii,L 0 - 3,3,30.674796747967477,19.444444444444443,124.02439024390242,0.07235230352303523,29.230352303523034,3.192411924119241,6.2168021680216805,46.18428184281843,3.249322493224932,0.7588075880758808,11.186991869918698,1.758807588075881,40.21951219512195
9012017,"Utah @ Honolulu, HI",L 0 - 3,3,31.663969538315087,19.312232270347454,117.77010947168013,0.09426082817705853,29.459305092812944,3.4326511185149924,6.152308424559734,42.559733460257014,3.175154688243693,1.4255116611137553,9.049024274155164,1.235602094240838,41.04664445502142
9022017,"South Dakota @ Honolulu, HI",L 0 - 3,3,31.4839968774395,19.498655564229335,117.01925578974758,0.09473224043715846,29.33480787579148,2.7732674126116748,5.839968774395005,41.32379217625119,3.6697892271662758,1.0391187440367768,9.306791569086652,0.9006852285540813,39.94977881863128
9082017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,33.13302343661424,20.131679111125507,123.59428904617675,0.09910224972060704,31.021590191282936,3.5898673490873163,5.627395085923455,45.79716881812734,4.76565005425892,0.7761455110866361,9.482224129832689,0.6727458253024735,42.24014836170454
9092017,"Southeastern La. @ Montgomery, Ala.",W 3 - 0,3,34.78328703831873,17.696846094454134,115.76126845263911,0.15459132114590157,32.69863329734318,3.448111132643676,6.437895468625515,44.64431894035172,4.101012338159704,1.3105795643654505,10.087293018219626,0.5110723524942403,44.58562424443768
9092017,@ Alabama St.,L 1 - 3,4,37.14339841784147,17.99788111161509,120.89852576699559,0.16230889170250876,34.84729514997507,3.8066051599633584,7.0297543260391455,46.57452271787797,4.3086829479456,1.2388341442038673,9.605117975896832,0.39301210362505573,46.99139670995712
9122017,UNC Asheville,W 3 - 0,3,38.903733247340924,17.998355865614613,123.16184238496308,0.17209823622650278,36.22585820040704,3.625878780766289,6.574971529929453,48.910434827198976,3.343287848903912,1.409379481519491,11.037942771687987,0.7530706779324059,49.45796289547071
