Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,@ James Madison,L 0 - 3,3,31.0,18.0,113.0,0.115,26.0,2.0,6.0,50.0,6.0,0.0,6.0,0.0,36.0
9022017,"Hampton @ Harrisonburg, Va.",W 3 - 1,4,41.55555555555555,19.666666666666664,117.44444444444444,0.18444444444444444,37.666666666666664,4.222222222222222,7.666666666666667,42.22222222222222,3.777777777777778,0.0,10.444444444444445,0.5555555555555556,51.0
9022017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,37.229508196721305,19.803278688524586,121.3606557377049,0.14450819672131146,34.9344262295082,3.3114754098360657,8.21311475409836,47.45901639344262,4.278688524590164,0.0,8.62295081967213,1.5573770491803278,44.85245901639344
9082017,Binghamton,W 3 - 1,4,45.62059620596205,20.208672086720863,145.62872628726285,0.16737127371273713,42.40921409214092,4.222222222222222,7.46341463414634,63.56368563685636,4.184281842818429,0.6775067750677506,13.831978319783197,2.3848238482384825,57.43631436314363
9092017,St. John's (NY),W 3 - 0,3,47.22084721561161,19.55164207520228,140.08710138029508,0.19492622560685385,44.66730128510233,3.8586387434554976,8.217991432651118,60.71870537839124,3.5345073774393154,0.7734412184673963,15.666825321275581,1.9728700618752975,59.6863398381723
9092017,Valparaiso,L 1 - 3,4,50.95576372625553,24.281117182756525,156.86893919680801,0.17434599705091505,48.82331511839708,4.439066701361784,7.345736837540116,67.57134183363692,3.6606817590424154,1.1059068436117614,16.299245381212593,1.980223783502472,64.65035996183538
9152017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,54.25691193858214,25.222267213035096,165.75967347467645,0.17780146094167568,51.39876257268266,5.087170599763529,6.752093422523121,73.50051019581801,4.758847443352068,1.079104646831117,17.741954292933382,1.4790819714614278,69.29416433164349
9162017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,54.195171168510775,25.8898086370194,169.90284814312386,0.1691976966307688,51.06261362273101,4.825903060392693,7.2923076449833735,74.82214101369163,5.057119742593567,0.8197755076302181,15.881417088858745,1.1236307595766086,67.78155828096307
9162017,@ Colgate,L 0 - 3,3,50.91601620597748,23.605213778274265,161.37810714608858,0.1716930822995646,48.50709499397096,4.6351153561157705,6.993778167820928,68.16408345214997,4.581914876630784,1.323418181517119,13.598760719369409,0.864066479753469,63.673930103295085
9232017,Columbia,W 3 - 1,4,53.623530050135095,25.71019125853256,161.51744724619536,0.17467460432997453,51.30623092746181,4.940928747790681,6.7711141694855685,66.33485483447438,4.451532164153259,1.250953734457613,14.584893809820276,0.894523479218713,67.10785943729353
9292017,@ Harvard,L 1 - 3,4,53.705899524040305,25.11721689702524,155.0591984495345,0.1878734562071215,50.582846492125334,4.516264628116873,7.477575939554894,61.448116216624165,4.571533792726373,1.4148407773558083,16.207276674788837,1.1363954253434858,67.74064326690741
9302017,@ Dartmouth,L 1 - 3,4,53.33954384894009,26.380591993146968,151.82511418097184,0.179739826165256,50.67243357087419,4.834908760538509,9.307835211073913,56.627202290936786,5.522582611347106,1.110992314510907,15.733246214653654,0.8923453465636595,67.15206803131633
10062017,@ Brown,W 3 - 1,4,51.78624137243346,26.30004550447395,155.03664724195434,0.16709680340547395,48.62541057752367,6.139656260824619,8.607782356157195,62.208602557359626,6.681794432921507,1.510771970631362,16.21297006955204,0.703494068440065,67.54315463866547
10072017,@ Yale,L 1 - 3,4,55.17817177466101,25.609673522722083,161.30500299506681,0.18297580876561903,51.63258540981324,5.69203857462888,8.062232341541629,65.9305761768018,6.748363274972513,1.8223195855117649,14.494810603175454,0.556322584434401,69.93993523638939
10132017,Princeton,W 3 - 1,4,55.34853141676554,23.824944238980674,166.42411514261732,0.18857774771697877,51.91604155430941,5.963170465019765,7.8420384908592204,71.12730456675826,5.764058473597612,1.8591515789720934,15.636000533679237,0.6482940249315172,70.98885372759702
10142017,Penn,W 3 - 1,4,57.33473170129551,22.626214138472243,162.838362139798,0.21459450478249326,54.60862266396058,5.559164618388666,8.697715972612201,73.36482423300114,5.606820935644758,1.68234458883455,14.476153639181728,0.7206724926981093,71.8143177281096
10212017,@ Columbia,L 1 - 3,4,55.62938435261616,24.339552255300326,164.3036858688388,0.19237527116478886,52.84723521180249,5.240148080914463,8.554958157883684,72.88096381848842,5.6872682612437595,1.3381245242956867,13.560299714372908,1.1870396489132287,68.98780681501277
10272017,Dartmouth,W 3 - 0,3,51.83515675409755,21.62269933300641,149.17033039884902,0.21205473055575108,48.804969178231914,5.802244289839821,8.034592451094174,68.83182831419757,4.936286117381977,1.2692590493269174,12.020501227939418,0.9452765014472237,64.916910707234
10282017,Harvard,W 3 - 2,5,55.11539867136213,21.090489514597547,154.6147263334872,0.22543663805622532,51.48256354414903,5.436524859422093,8.43342169603989,70.28642560760953,4.746290772418283,1.6204687040053376,12.01634102754531,1.362230136308473,68.18056274856221
11032017,@ Penn,L 1 - 3,4,53.87805331640615,21.07218052338102,157.32300539853546,0.21361299309964749,50.17092871531569,5.145868851922782,8.952724510655644,69.62147411736134,5.4046226679296625,2.101925785431485,11.203703752133574,1.4912718588154767,66.7276998298272
11042017,@ Princeton,L 0 - 3,3,50.67288014855529,19.24085340739288,147.97215797417363,0.21772835196560386,46.7047733316111,4.7126998022381335,7.952958393677787,64.85319972519633,5.322944788878056,2.283212705050247,9.34582711427733,1.1902409671439085,62.34170621298233
11102017,Yale,W 3 - 0,3,49.73135690350791,18.990837937358226,146.97033422481434,0.2133503778250704,46.159797453065735,4.367613554713933,7.760949942639715,65.6887248675443,4.451928867991759,2.024662399513632,8.671687418446297,0.9504232311550779,60.459476566958614
11112017,Brown,W 3 - 2,5,51.193717777779476,21.809307658567104,160.25468434202676,0.19316112595210747,47.7371490025639,5.0984046731256045,7.205481044478078,74.0000412464055,5.1657567907144095,1.8185130285107953,13.365054685096819,1.1615850643786576,64.79316282196429
