Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Indiana St. @ Bloomington, Ind.",L 0 - 3,3,45.0,19.0,128.0,0.203,42.0,5.0,6.0,41.0,2.0,1.0,4.0,1.0,53.0
8262017,@ Indiana,L 1 - 3,4,45.55555555555556,20.666666666666668,130.22222222222223,0.19133333333333336,42.55555555555555,5.0,6.555555555555555,41.555555555555564,6.444444444444444,1.0,10.666666666666666,2.111111111111111,56.88888888888889
8262017,"Ball St. @ Bloomington, Ind.",L 1 - 3,4,44.91803278688524,22.852459016393443,128.4918032786885,0.17152459016393443,42.73770491803278,6.639344262295082,6.737704918032787,44.60655737704918,7.081967213114753,1.0,8.754098360655735,2.0655737704918034,56.9344262295082
8312017,"Idaho @ Chicago, Ill.",W 3 - 1,4,49.349593495934954,23.91869918699187,141.87533875338752,0.17778319783197832,46.89159891598916,5.067750677506775,7.5040650406504055,57.61246612466124,7.7317073170731705,2.355013550135501,7.821138211382112,1.7046070460704608,60.68292682926829
9022017,@ UIC,W 3 - 1,4,52.517848643503086,24.537839124226554,146.37458353165158,0.1894493098524512,48.11375535459305,5.345073774393146,7.056639695383151,58.32270347453593,6.621608757734412,1.951927653498334,10.254164683484053,1.792479771537363,64.9419324131366
9082017,Army West Point,L 1 - 3,4,51.835371671437244,23.036776823662066,143.02038338103912,0.20071185705611935,47.26975453204961,4.709428397952988,6.770231589903721,58.77734408881949,5.368895827912222,1.9649579321710469,12.082661115447998,1.8487292913522422,64.55108855928528
9092017,Northwestern,L 0 - 3,3,46.056348293678425,21.509029656144214,132.38614534911972,0.18003276590920136,42.393093730260276,3.770671028975883,6.0691598775530045,52.75993262175863,5.78168477996793,1.973826144701252,10.037155212905523,1.3808652273205813,56.81942307380832
9092017,Milwaukee,L 0 - 3,3,43.15898107902759,18.743193402422104,125.32410201514048,0.1927617883102781,39.41480025469948,3.825783093245234,5.571901848416895,48.25156803213889,6.314787642768595,1.4994786043206632,10.028226116540392,1.0490173460190904,53.49835583486368
9122017,@ Loyola Chicago,W 3 - 0,3,40.35019612875603,15.799452507154129,115.08501455663902,0.21961339187134565,37.23993468879899,4.559042946076863,5.670794645238474,47.7314446466282,5.780060213568336,1.3840965687964562,11.869745431793731,0.8066891348867908,52.228208359526214
9152017,@ Saint Louis,W 3 - 1,4,43.63260261586232,16.068444837237923,120.21930150903134,0.23202320728035372,40.09893003928279,5.778133173279168,6.640787954731011,50.0321971346037,6.5015136429771125,1.2980366406108308,10.106465616976571,1.0740600402728036,55.762005238240604
