Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Stony Brook,W 3 - 0,3,52.0,12.0,99.0,0.404,48.0,2.0,7.0,46.0,6.0,2.0,16.0,2.0,64.0
8252017,Oakland,W 3 - 2,5,59.77777777777777,19.77777777777778,150.66666666666666,0.2951111111111111,54.66666666666667,4.777777777777778,9.777777777777779,70.44444444444444,5.444444444444445,2.5555555555555554,16.0,0.888888888888889,75.1111111111111
8262017,Eastern Mich.,L 1 - 3,4,56.590163934426215,19.86885245901639,147.52459016393442,0.2659672131147541,52.34426229508196,4.049180327868852,8.639344262295083,63.70491803278687,5.2622950819672125,2.327868852459016,15.180327868852459,1.3442622950819672,70.55737704918032
8262017,Robert Morris,W 3 - 2,5,60.45528455284552,20.2520325203252,154.79945799457994,0.27004336043360433,54.93766937669376,4.710027100271002,8.761517615176151,65.49864498644986,7.54471544715447,2.555555555555555,21.89430894308943,2.5826558265582653,78.6680216802168
9012017,@ Michigan,L 0 - 3,3,49.90813898143741,18.392194193241313,140.58019990480724,0.22035173726796764,45.73441218467396,4.498810090433127,7.345073774393146,55.236078058067584,6.490242741551642,2.3902903379343163,18.356020942408378,2.111851499286054,65.97524988100903
9022017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,4,46.95142683667274,18.8279989591465,134.7307658947003,0.20399306097666756,43.36690085870413,5.718882817243473,6.709428397952989,57.06947697111631,7.4415820973198015,2.555555555555555,17.988463873709776,1.5394223263075721,64.22009714632665
9022017,"Green Bay @ Ann Arbor, Mich.",W 3 - 0,3,46.710646086069225,18.618454511588734,133.78660857452908,0.20652555028263228,41.75560810482499,5.536952754247583,5.517597706548323,55.53345426863834,5.558316191833627,3.4272525550282626,16.979090069807746,2.162128893279992,64.16439643024894
9082017,@ Kent St.,W 3 - 0,3,46.53986446788418,15.826321407368445,132.87661532687972,0.22898921833713226,41.814340073026145,5.16759410499894,6.1141656592502365,57.087486811303975,4.943504701789355,3.3245757315688933,17.705071534256774,2.8441226864028,63.8845700715804
9092017,"Col. of Charleston @ Kent, Ohio",W 3 - 0,3,46.64615805854708,16.55945690696702,132.21210291540828,0.22575763950038466,42.5502433202975,6.283903840433452,5.39477794250793,57.76029180694519,4.032535551848305,3.018592166322389,18.69722131709345,2.187116236078347,65.29726472384965
9152017,Evansville,W 3 - 0,3,45.381090894407045,16.658164133297863,129.02776685091482,0.2206586071731385,41.53072467528862,5.772176799740372,5.530382816478376,57.365884257390306,3.801187649627758,2.566310341951732,17.196654968900603,1.9211332871938656,62.31790552054945
9162017,Duquesne,W 3 - 0,3,45.51650467030372,15.857778723448302,123.55183447099456,0.24173755343509573,40.977016576734485,4.946846069934278,6.508309517126039,55.53547658400117,3.625892369824219,2.2236105889298616,17.372422271442996,1.5008003011886435,61.37317246488936
9162017,Ball St.,W 3 - 2,5,48.412193991162404,17.176870258837468,127.08421061719743,0.24651859330627818,43.55904919159616,4.958261304922641,7.258178197002667,58.42709153344898,3.2767188760791317,1.9608303506744134,18.580989956039932,1.178491337627683,64.62178062477942
9202017,Marquette,L 0 - 3,3,46.20861199135248,17.774342596179054,124.315137065336,0.22778498355757681,41.53602227221898,4.12055569076726,6.568634491499086,54.3156440087387,3.641425033927071,1.7574852663036962,16.764954351658307,1.1407163692538516,60.46913012425258
9232017,@ Xavier,W 3 - 1,4,49.721382891080545,18.658353277887926,128.6424258245697,0.23933600619412498,44.98029869690381,3.8861346041945026,6.658876477726077,56.34161850776107,3.298037692136462,1.5990187834212775,16.604925330546905,1.1112783998152467,63.50899894396977
9272017,DePaul,W 3 - 0,3,47.91349698235778,18.10729394572448,125.60714625384578,0.23512048447042475,43.74062170082297,3.7024446683021934,6.72958916363322,54.19786830127847,3.443549909715957,1.6821395797638596,18.345169668758647,1.0882111118078654,62.47066606480315
9292017,@ Georgetown,L 2 - 3,5,49.57763902001551,19.731554013041595,131.4501838913708,0.2268639878571464,44.411377456735785,3.3520942469733446,7.402615333454177,56.21507393181023,5.204403551555532,1.541760339471904,19.508891595221804,1.2758504677815623,64.22593940407165
9302017,@ Villanova,L 0 - 3,3,46.185732266046145,19.991087382360043,126.24288926234212,0.20356657928284758,40.84888169240488,3.280053176896918,7.320237277860977,52.078921267458576,5.571795778731468,1.6355195411052148,16.335658417391258,1.4240167830360957,59.269134192743905
10062017,St. John's (NY),W 3 - 1,4,48.99927000284916,19.789233631988207,132.71082742547912,0.21485664720910075,44.545701336205006,3.4266840077380842,9.495373594713001,54.91421309076253,6.2700146153549365,2.117090850359817,18.100315978450702,1.7449956679753007,63.59320285017241
10072017,Seton Hall,W 3 - 0,3,49.20234258663993,18.208607685028195,128.50809417104375,0.24004836873585894,45.04373854151521,4.151797188431661,9.191925731177944,52.69945240736696,5.20059980056753,1.6874813549650547,16.456563817579152,1.3908933826352534,63.26990303882623
10132017,@ Creighton,L 2 - 3,5,53.61272228529253,17.559401308093598,143.78257814731515,0.24712022797462643,48.87921081788972,3.7164181724434546,8.343761921991957,59.63957610444348,4.755346418461737,1.5483813703363545,17.982847911604733,2.1211338049726622,67.86894578387471
