Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Murray St. @ Birmingham, Ala.",W 3 - 0,3,43.0,9.0,108.0,0.315,39.0,5.0,13.0,61.0,8.0,1.0,12.0,2.0,55.0
8252017,@ Samford,W 3 - 2,5,50.22222222222222,13.444444444444443,125.22222222222223,0.2961111111111111,45.111111111111114,4.444444444444445,15.222222222222221,59.333333333333336,9.11111111111111,1.0,15.333333333333334,1.4444444444444444,63.33333333333333
8262017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3,48.08196721311475,13.67213114754098,111.60655737704919,0.31286885245901636,44.24590163934426,4.672131147540984,13.491803278688524,48.950819672131146,7.01639344262295,0.5901639344262295,13.967213114754095,1.6721311475409835,60.327868852459005
8292017,@ Dayton,L 1 - 3,4,47.37669376693766,21.235772357723576,124.95121951219512,0.2292411924119241,43.82384823848238,3.766937669376694,12.308943089430894,51.33875338753388,5.994579945799457,1.4065040650406502,12.623306233062328,1.4444444444444444,58.86178861788617
9012017,Oklahoma,W 3 - 2,5,50.83436458829129,22.35554497858163,140.13707758210376,0.21846025702046645,47.44597810566397,5.323655402189433,10.729652546406474,59.26987148976678,5.698714897667777,1.8805330794859587,13.627796287482148,1.0147548786292242,64.85245121370775
9012017,Georgia,L 0 - 3,3,46.00026021337497,20.90389452684535,128.71558678116054,0.20342744383727993,43.53031485818371,4.422759996530488,8.905542544886806,49.980830948044066,6.051435510451904,1.3708040593286495,13.72868418770058,0.7396998872408709,58.65816636308439
9022017,High Point,L 2 - 3,5,53.33932071071087,24.97738941708103,150.0457232633096,0.19699243614453932,50.22908602063458,4.821917364474174,8.170227239597674,62.133201600233235,5.279198587648403,2.036183411347402,15.821933561166809,0.5525015791775321,68.10838826711586
9052017,Marshall,W 3 - 1,4,52.77713795299133,25.70377958036107,147.15090944326013,0.18978468973111984,49.69339473190418,5.34535158064407,7.408362017785898,60.65927792081553,5.692739526714223,1.7871690521672523,14.42281344493354,0.41972505990667186,67.12106530826942
9082017,"Howard @ Charlottesville, Va.",W 3 - 1,4,53.5216350745514,24.61718316172683,145.96102380807352,0.2027707052888235,50.457236952987635,5.727583574268428,8.238048209885267,60.73798641143809,5.532713259344724,1.3743241349252295,12.015091831309755,0.7847764108526354,66.63108869939992
9092017,"VCU @ Charlottesville, Va.",L 0 - 3,3,48.027365338889346,26.04730465550899,136.33526059105554,0.15308119353235256,45.20145418478203,4.668330417782441,7.064421342589677,54.299009217454206,6.085528715050243,1.0663957492954323,10.66736208549476,0.8329989885338492,59.09577254871459
9092017,@ Virginia,L 0 - 3,3,44.520669382081365,24.50539466473193,130.57325605172815,0.1454056288391711,42.09425715535311,4.740897827232852,6.393943462738716,51.389261990363764,6.5044040930307085,1.051868738730659,9.646169930197104,0.8695378556095389,55.13652091314342
9152017,"Wake Forest @ University Park, Pa.",L 1 - 3,4,44.40885143484104,26.544437702374523,133.6715156175372,0.12899690409286574,41.64449854813709,4.152267922759727,8.456921544486518,52.59421320956706,5.96656312449995,1.2554875705615407,9.292641666891967,1.7565878993308022,54.462927761608285
