Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Troy @ Columbia, S.C.",W 3 - 2,5,49.0,22.0,137.0,0.197,47.0,3.0,9.0,59.0,9.0,5.0,26.0,0.0,70.0
8262017,"Mercer @ Columbia, S.C.",W 3 - 2,5,53.44444444444444,20.88888888888889,144.7777777777778,0.22366666666666668,49.77777777777777,3.555555555555556,10.11111111111111,62.333333333333336,6.222222222222221,5.0,21.555555555555554,2.2222222222222223,72.77777777777777
8262017,@ South Carolina,L 0 - 3,3,44.24590163934426,21.344262295081965,130.11475409836063,0.16601639344262295,41.67213114754097,4.557377049180327,8.426229508196721,53.18032786885246,5.311475409836064,3.360655737704918,15.999999999999996,1.3114754098360657,60.1639344262295
8302017,Savannah St.,W 3 - 0,3,45.85636856368563,17.162601626016258,117.20325203252033,0.25713550135501356,43.47696476964769,4.029810298102981,9.636856368563686,50.7479674796748,3.8509485094850944,2.8997289972899734,15.322493224932247,0.867208672086721,60.44715447154471
9012017,@ Ga. Southern,L 0 - 3,3,42.32936696811041,17.709186101856258,113.87053783912422,0.22288529271775348,40.36030461684912,3.723465016658734,8.2574964302713,49.03807710613993,3.8952879581151825,2.3346025702046647,13.144217039504996,1.5016658733936221,54.95954307472631
9022017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4,44.95064619654783,20.227513227513228,127.18735362997657,0.2039424928441322,42.97319802237835,4.069476971116315,7.916644982218752,56.6173128632145,4.194726342267325,2.2439066701361785,13.918293000260212,1.365686529620956,58.22317633793043
9022017,"Charlotte @ Statesboro, Ga.",L 0 - 3,3,40.66088984629338,20.423009021557796,122.837692943101,0.16852678123127257,38.93080772906172,4.051894203203706,7.684666591082101,52.91806093195769,3.8923729774380065,1.6760337539074524,13.432824217294828,1.5262143470303364,53.10522991205196
9072017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4,40.74238439319693,21.04230841400355,123.5976547960712,0.16239221567017034,38.94743593292913,4.039423050303148,6.799171919074469,53.65870884588527,4.879512994902933,1.5135701300259317,13.56912722362184,1.6400739489801255,53.079941185336935
9082017,@ Georgia Tech,L 0 - 3,3,39.18486014922698,21.263539921501188,121.61155388499336,0.14890332416508525,37.34254376601511,3.5683062080531953,7.076569163107096,51.4274991853841,4.445336168768306,1.6259378431809703,13.206651050484897,1.261208730316899,50.9824297257036
9082017,"Xavier @ Atlanta, Ga.",W 3 - 1,4,39.59155684452387,23.221014129896485,128.1962718117106,0.13189657337018526,37.93796822755041,5.009378976761517,7.955645425418626,53.57229505076775,4.569613065155421,1.9338075305071705,13.832523368860267,1.2026828115799284,53.451005036222696
9152017,"Alabama St. @ New Orleans, La.",L 1 - 3,4,40.77489330344359,23.391451787199667,131.6540372378157,0.13498232253071052,39.48310042736427,5.007326910236971,7.527761380769978,52.13431444733355,4.226190695168133,1.5107014924848132,12.118812010291482,1.158336970522869,53.35232771131112
9162017,@ Tulane,L 0 - 3,3,41.46751096611152,21.804077928828026,128.29220654410577,0.15775047344139706,40.023624900874005,5.005753397196821,7.843936492876917,51.46119515211877,4.607130543156133,1.1862661682733653,12.093296173264187,1.3390908912700195,53.706178618213805
