Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ California,W 3 - 1,4,44.0,25.0,131.0,0.145,41.0,3.0,7.0,58.0,6.0,2.0,2.0,4.0,50.0
8262017,"Seattle U @ Berkeley, Calif.",W 3 - 0,3,42.333333333333336,19.444444444444443,106.55555555555556,0.23055555555555554,37.66666666666667,6.888888888888889,7.555555555555556,42.44444444444445,4.888888888888889,2.0,4.222222222222222,1.777777777777778,53.33333333333333
8262017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 0,3,39.73770491803278,16.80327868852459,98.95081967213115,0.24303278688524585,35.75409836065574,6.934426229508197,6.098360655737705,42.26229508196721,4.934426229508197,2.4098360655737703,7.40983606557377,1.0491803278688525,52.78688524590164
9012017,"Kennesaw St. @ St. Louis, Mo.",W 3 - 0,3,41.18157181571816,15.853658536585366,102.69376693766938,0.25318428184281844,37.19241192411924,6.617886178861788,7.08130081300813,42.173441734417345,4.617886178861789,1.932249322493225,6.932249322493225,1.032520325203252,53.19783197831978
9022017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4,43.80485483103284,17.0871013802951,116.1713469776297,0.2382555925749643,39.81247025226082,5.541646834840551,7.0571156592099,51.343645882912895,4.434079009995241,1.654926225606854,7.249881009043312,1.6178010471204187,54.6263683960019
9022017,@ Saint Louis,W 3 - 1,4,46.29725041200451,16.521380865643163,114.22751322751323,0.2682734842570908,43.11596842744384,6.207997224390667,7.854800936768149,47.4557203573597,6.213808656431607,1.748460404198109,8.537427357099487,2.534565009974846,58.522421719143026
9082017,@ UNLV,W 3 - 2,5,51.53656403362434,19.679386469282974,129.1012617223563,0.2560567532109943,48.14808636076513,5.649212030903289,8.397693590968725,55.6918093325343,6.6658460342398085,1.8121183654297792,9.91985876484022,2.3992808668469903,63.957823812377505
9082017,"Louisville @ Las Vegas, Nev.",L 0 - 3,3,48.04315433619717,20.47739234486556,121.86736247612193,0.22840645177166868,44.50771634844612,5.252875366438114,9.503714367450144,49.51758441534472,5.544555490957861,1.3766322453235882,8.016567770672031,1.8226885560569572,58.68094583329488
9092017,"Weber St. @ Las Vegas, Nev.",W 3 - 0,3,48.495195392497024,18.057062734590158,120.28096767497682,0.2560331547190654,45.77646111931476,5.425464863295329,9.156348888603715,50.091034730727316,5.649765432018456,1.2896283281716352,8.012740533453659,1.6326434182288274,59.216658850690806
9142017,Fresno St.,W 3 - 0,3,47.488010678843274,19.388625669076774,118.42555020626821,0.2387732562935002,44.25814045556014,6.00231018547676,8.225085461834619,49.8465796165652,4.832006106653755,1.0006767198394777,6.6655376148510825,1.7149526175658762,57.82376639158504
9152017,Montana St.,W 3 - 0,3,47.162442444710265,17.55324230475361,111.9874079568496,0.2725171865747277,44.20166079888164,6.439393302222546,7.738249476781295,49.66135283376255,4.649967924547621,0.7817343713414094,6.082333215433204,1.5585250700360163,57.42473672599081
9152017,San Francisco,W 3 - 0,3,46.91279855854027,17.649187121398235,109.19825739857727,0.2747684552662561,43.08456220851263,6.774546171587355,7.36494638853695,49.734080042756574,3.866107888099091,0.82860867467025,5.635135370441249,1.438577308629288,57.333521090018486
9162017,CSU Bakersfield,W 3 - 0,3,46.71961867015565,16.453622856572096,108.52139501585124,0.2845526563563582,43.066665907243106,6.6106252915902814,7.076076310334555,49.578723201536455,3.047905138633487,1.2881505198472898,6.558892374725502,1.1341243695732983,57.89784066895595
9222017,@ Hawaii,L 1 - 3,4,48.45188062248199,18.24153133156378,118.24475385695425,0.2656089730838452,45.35392755698058,6.064480532760955,7.269361835566579,53.22326730606398,3.456284840120077,1.2278692161015963,6.86037316516602,1.3152661975020072,59.17441695392754
9292017,@ UC Davis,W 3 - 2,5,49.601969658566475,19.227930915231042,126.69305111998287,0.2509721925340288,45.90244115200768,6.672994611993785,8.664579319554747,54.42074639467341,4.81275440188435,1.3879269020597045,7.511197373233895,1.6645005493844394,61.41848985923691
10052017,Long Beach St.,W 3 - 1,4,50.71284406152325,19.386816977245346,128.60835181792092,0.25221267037434436,47.36306585194596,6.7402898830812354,8.733606395091714,56.59787792028549,4.4397030597228,1.5138869827249355,7.6117893098898675,1.73354383523524,62.77291558227435
10072017,CSUN,W 3 - 1,4,51.99924236379235,19.512278729295183,130.12073734890566,0.2562613034106437,48.925638693900595,6.588821133442839,8.99271983196205,56.47554770466087,4.75895127857556,1.6133492779587095,7.691220069611311,1.5834553765552735,64.04702280999955
10132017,@ Cal St. Fullerton,W 3 - 1,4,54.03608641140933,19.815281394191015,133.76218843005313,0.2604851324683973,51.181142499514465,6.4688965372880505,9.19787155038013,57.39703826184861,4.808045424367222,1.4884290597747096,8.56878485749589,2.0756305407891986,66.27780443722003
10142017,UC Riverside,W 3 - 0,3,52.60829244959339,18.22936971942475,127.92563717587144,0.2752001720443206,49.52098866134937,5.967897066535094,8.14309632733948,56.30184724352034,4.238224352398137,1.998088210252334,8.453364503392777,1.8573588054118033,64.80095997807722
10212017,UC Davis,W 3 - 1,4,53.09221318590895,18.182960716161094,129.35701237315826,0.27495733794895044,49.61790833686066,5.36739432801998,7.911810518039054,56.64543913967513,3.785358291717861,1.593809552619482,9.170964972843679,2.0885525264566693,64.63889955297026
10242017,Cal Poly,L 0 - 3,3,50.0456711581795,16.93485684659927,127.46818857391412,0.2632579626683486,46.46524851504629,4.889507736591818,7.52588891591782,53.89094559298588,3.6268244164623624,1.877665753440728,7.319697045440608,2.070677149917213,60.47269317093236
10272017,@ CSUN,W 3 - 2,5,53.26025637889144,17.753929164248028,130.5976421508208,0.2736832955134295,49.3938077652342,5.516230587689191,8.225876126707178,54.718865444635476,4.507961174880481,2.3052878972514335,6.247848792187039,1.8549499340373428,64.2056992599256
10282017,@ Long Beach St.,L 0 - 3,3,50.59245719630959,17.80343556561153,127.45958992986951,0.2570484415648257,46.49795209750673,5.412371393680447,7.576869844472747,52.15998740585326,4.405765684204549,2.042680155302746,6.600359892002894,1.8841322089762058,61.347688691294245
11022017,@ UC Riverside,W 3 - 0,3,48.66486295058911,17.039139164782974,124.75489940400976,0.2530197281908543,44.99124646181183,5.731403702426131,6.456203679241022,53.735429740760665,3.9223295849318247,1.632205713496135,6.077820290100319,1.5055178112391596,59.067382511561554
11042017,Cal St. Fullerton,W 3 - 0,3,47.92911076731128,16.62976475904831,120.78893653912345,0.2596407962405544,44.792245364560095,6.186843565094848,5.963100050553862,52.784752234535404,3.1348888007723725,1.30452663423608,6.86523098558153,1.2032723981044569,58.85309645943299
