Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Clemson,L 1 - 3,4,40.0,19.0,128.0,0.16399999999999998,40.0,3.0,8.0,45.0,4.0,1.0,18.0,3.0,53.0
8262017,@ Jacksonville,L 1 - 3,4,54.44444444444444,21.77777777777778,162.44444444444443,0.19566666666666663,53.33333333333333,3.555555555555556,8.0,68.88888888888889,6.777777777777777,1.0,10.222222222222221,3.555555555555556,64.11111111111111
8262017,"Lamar University @ Clemson, S.C.",L 1 - 3,4,52.213114754098356,21.86885245901639,152.01639344262293,0.1962131147540983,50.737704918032776,2.918032786885246,8.0,56.63934426229507,5.639344262295081,2.6393442622950816,10.950819672131145,3.7377049180327866,63.24590163934426
9012017,"Charlotte @ Statesboro, Ga.",W 3 - 2,5,56.205962059620596,23.6070460704607,167.25474254742545,0.19343089430894306,54.2140921409214,3.6233062330623307,6.644986449864499,67.26287262872629,4.745257452574525,2.761517615176152,13.338753387533872,2.81029810298103,69.260162601626
9022017,"North Florida @ Statesboro, Ga.",L 1 - 3,4,51.98000951927653,25.21132793907663,164.79914326511184,0.16028272251308898,49.68824369347929,4.032841504045693,6.155640171346978,71.05188005711565,4.821037601142313,2.8324607329842935,13.53545930509281,1.9742979533555451,65.61304140885292
9022017,@ Ga. Southern,W 3 - 1,4,52.79859484777517,24.06982392228294,160.51669702489374,0.17863786971983692,49.77274698586174,3.752884031572556,5.842397432561368,70.22465088038857,4.327435163500737,3.6910399861219534,13.661375661375658,1.4391534391534393,67.07320669615751
9222017,FGCU,L 0 - 3,3,48.29424531510666,23.03986006057563,147.985341993165,0.16759428904617676,46.03415882476798,3.3092758458722726,5.123062470643496,65.61247793200627,4.244570058793994,3.010009556048655,11.216339223530554,1.5810887416789492,60.22170032879286
9242017,Fla. Atlantic,L 2 - 3,5,51.82831470766467,23.27059974345487,156.40002276299722,0.17850613524296421,49.87105069688608,3.715588654183931,4.853169439753422,67.38783840732843,4.906751689537326,3.247922876504588,13.80785569490201,2.4027174096939605,65.6957540858042
9262017,@ South Fla.,L 1 - 3,4,51.17495997885251,23.67009978231571,156.53862048124728,0.17261409146525006,49.43882870357502,4.705308930141733,5.118092988626129,69.37729046038955,4.697287550835875,2.728641540029131,14.776261826714787,2.3096876901632837,65.99704136238077
9292017,@ Savannah St.,W 3 - 0,3,49.56735243773438,22.623726332156675,145.88720988031616,0.18524780817453249,47.323983150719926,4.771336836583114,5.539749403725963,65.48376864693545,4.092938562121195,2.3413254875589207,12.809869716230802,1.7921835703802975,63.08494961999182
10012017,@ South Carolina St.,W 3 - 0,3,47.91165896372619,20.73690428610179,133.22181912231983,0.2142932292084068,45.50274320005003,4.821367030172031,4.76527246009254,58.15771139109959,3.6350155636462316,2.0478511351291213,13.289057708055063,1.6188583316673697,61.42540598305488
10032017,"Jacksonville @ Jacksonville, Fla.",L 2 - 3,5,49.43393734477301,21.652438458116187,143.69732669692684,0.20370711085265264,47.11283953786952,4.64497183889427,4.171407906713784,63.27803507731535,3.7133989137187857,2.252332779721824,14.730286666312255,2.3449857624187893,63.696385296545245
10062017,Florida A&M,W 3 - 0,3,44.68613677942005,20.03291661139774,133.60291521769278,0.18916629910228028,42.64462916741226,4.085203903419904,3.5002278092990617,61.526115250845535,3.9856884040098395,2.198930396724642,16.692080065748524,2.0603400461958437,59.31631111243888
10102017,North Florida,W 3 - 1,4,44.96099794545942,20.444431923965226,134.94119012711715,0.18536589577592144,43.13737450296888,4.067379183252486,4.023182016713094,62.252854532288765,3.9886824005690884,2.3665147554204924,16.128894907390602,2.2569176096267616,59.459339337827714
10132017,N.C. A&T,W 3 - 2,5,47.871191696142155,21.803358518101685,137.02631594429744,0.192752613650968,46.21830003258718,4.260705408443644,5.469430974846527,63.85878736413641,4.612908939260307,2.9124191061369125,16.102175832022876,1.7890732786817907,63.09540412673416
10152017,N.C. Central,W 3 - 0,3,47.28032184927513,19.991692962473557,134.34559723171887,0.20618003935449275,45.76179042289409,4.207054178896178,5.372825579743548,63.476262781510535,4.075191758309748,2.518857510821982,15.257978626748933,2.2440655158823892,61.63522285236777
10172017,@ FGCU,L 0 - 3,3,42.72160428581979,19.37957059975564,125.88598423569206,0.18159032023425903,41.104560851503805,3.3462599809718694,5.296542726651027,59.69588365508294,4.264414319937994,2.003480755849335,12.954513477459136,1.784913222212522,54.54860176137056
10202017,@ Howard,L 1 - 3,4,45.22233254406376,19.505932819181798,129.57524724256575,0.19409756670967165,42.916285816715956,3.0720685918255457,5.8471530959365845,60.36882964123629,4.2105613266687145,1.7991028598137535,13.574784593027074,1.4213817774533992,56.88089629221659
10222017,@ UMES,L 0 - 3,3,44.16259358734513,18.997417781313256,125.80587542115556,0.19671578588259023,41.512802324630435,3.260368562022396,5.269396121242246,57.45304279603044,5.182455532968038,1.6369453518755603,12.443524498290087,1.1329486627047893,55.28166975038811
10272017,Savannah St.,W 3 - 0,3,43.72503010640807,18.593274773403042,122.40549663870345,0.2032479393076233,40.802047413488744,3.410020215715342,5.214888466520857,56.552046456267504,4.74087333019818,1.9127359303877953,11.949119497052953,1.3083815334568814,55.022346001037675
10292017,South Carolina St.,W 3 - 0,3,44.18425973080259,16.454896762774982,117.68081985927218,0.23973488411252242,41.04386833511747,2.923529083870639,4.5659251430460035,57.248056726679486,4.187595577606678,1.5266275228206874,12.766837717006306,1.0442692206449262,55.01783519599707
