Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3,26.0,22.0,101.0,0.04,26.0,2.0,5.0,51.0,7.0,1.0,2.0,3.0,30.0
8262017,"Auburn @ Atlanta, Ga.",L 1 - 3,4,41.55555555555555,21.444444444444446,128.22222222222223,0.13999999999999999,38.77777777777778,2.0,5.555555555555555,59.88888888888889,7.555555555555556,0.4444444444444445,4.222222222222222,4.111111111111112,46.11111111111111
8262017,@ Georgia Tech,W 3 - 2,5,54.85245901639343,24.950819672131146,156.40983606557376,0.1740163934426229,49.11475409836065,4.459016393442623,6.557377049180327,70.59016393442622,6.508196721311475,0.6721311475409836,7.40983606557377,3.655737704918033,63.68852459016393
9012017,"Elon @ Lynchburg, Va.",W 3 - 1,4,57.27371273712736,22.257452574525743,155.59349593495932,0.21398373983739835,52.80216802168022,3.626016260162601,5.691056910569105,75.13279132791327,4.642276422764228,0.4444444444444445,7.609756097560975,3.433604336043361,65.1490514905149
9022017,@ Liberty,W 3 - 0,3,53.92003807710613,20.693479295573535,145.89766777724893,0.22053307948595907,49.588767253688715,3.4397905759162297,5.48548310328415,70.03617325083293,4.153736316039981,0.9071870537839124,9.213231794383626,3.602094240837697,62.8736316039981
9022017,"Maryland @ Lynchburg, Va.",L 1 - 3,4,52.857489808309474,21.3186746465435,142.94379391100702,0.21496747332812907,48.88706739526412,4.133749674733281,5.353890189955764,65.14736750802324,4.654176424668227,1.2034001214329084,7.80015612802498,2.8967820279295693,62.09471766848816
9082017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,47.0728689201665,19.97265998283151,133.34123192044186,0.194223692521987,43.3480345313487,3.8468278777473635,5.011256701381578,63.84470611101212,6.260135080416578,1.151924976919713,5.826144701252005,2.4167570982005477,54.98469412545958
9082017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 2,5,52.582689663446004,20.70018671809874,146.47676174832125,0.20762778808264815,48.07077138875816,4.604594434139573,5.008551504357269,68.92872105792567,7.158894948767876,1.115414548016082,5.38728778888243,3.5181965554048276,60.996342540042875
9092017,@ Alabama,L 1 - 3,4,50.36904081122141,21.9244698787272,146.13562245820623,0.18669231942878128,46.43738811967728,4.464930120444877,5.23758102545209,68.02116700305916,8.046209271422919,0.8577482538242597,6.452847193433871,3.167485619294362,58.91814278220748
9132017,Gardner-Webb,W 3 - 0,3,48.71794789727579,19.924870561126827,136.69479705804113,0.2093911207795207,43.426633141559726,4.808874884149441,5.408407134111556,62.41497311762271,7.363681562418659,0.6655628527498243,7.695731433883188,2.6818430182048996,58.04025135111664
9152017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,3,47.46689356934061,19.503719880939617,129.76015656378604,0.2156505800836545,42.67690538974918,5.288280539548698,5.537844272844129,59.69864793784963,6.408932970358958,0.5199415035517576,6.449537941194863,2.0950710897012383,56.499884583038494
9162017,"Marshall @ Knoxville, Tenn.",L 1 - 3,4,43.930495425497426,20.684090345425812,125.94601976609172,0.18093481484525067,39.73967969929585,4.796853846434014,4.992821756116439,54.17965612047978,6.535869379931755,0.4082798740935489,6.782512167558149,1.8598957451416471,52.52688522980405
9162017,@ Tennessee,L 2 - 3,5,47.5429956399549,24.98364266481038,135.90427678193865,0.16719235199107843,43.8158326370176,4.416577144362197,5.629245151038421,57.527790532238086,6.845730287487968,0.7451431539325248,6.193635919969266,1.466277187036041,55.80153389823425
9202017,@ Wofford,W 3 - 1,4,47.638601293054485,24.150261647073524,131.1126849899155,0.18221456553136176,44.27276207899518,4.538629641062606,5.288405849835721,53.6517629290176,6.041200641985559,1.4260616346297883,6.989930125499876,1.5779323977270965,57.09825763149681
9292017,ETSU,W 3 - 0,3,47.09163641878787,23.2899394203163,126.11428233300175,0.1929493490424361,44.21622027533768,4.219681730902041,5.435914685633683,52.48018925928887,5.410779543071609,1.9596223048570738,7.199311036272835,1.6654242645797679,56.8705959726834
9302017,Chattanooga,W 3 - 0,3,46.455400691374685,20.96655405200964,121.97491297709637,0.21539116005722206,43.55434611899598,3.7628877779960543,5.346206692993017,52.38136988944866,4.708866539833347,2.173724278695651,7.775671946393585,1.734277456729494,56.27984872126318
10032017,@ The Citadel,W 3 - 1,4,46.97604440732549,20.973397338725224,125.25376353237179,0.2128558376607782,44.46395956917313,4.220617376646435,5.479977607600306,54.349412286591026,4.973041932874992,1.7289643190130413,8.230785810253316,1.3794315458229316,57.04101900811162
10062017,Western Caro.,W 3 - 1,4,51.665309821752615,21.386153423579966,128.25711438502086,0.2379364828662285,49.25752077721985,3.9720154878216487,5.178552086624458,57.333282455597875,4.571194506623489,1.9878348521568479,7.369106004799638,1.302153112158119,61.30971316413092
10072017,UNC Greensboro,W 3 - 1,4,52.139075540975064,20.901944553627857,130.23418408518452,0.24119616323796686,50.21988576286629,4.383543128592124,4.736470603693826,59.49782024148941,4.049436276756044,2.1932279076070462,7.091280922440067,1.4437633077232275,62.26148703839425
10132017,@ Mercer,W 3 - 1,4,50.69460684252834,20.31478616760371,129.78213550283039,0.23508649086370964,48.759066510994764,3.6989415844504183,4.587458490254752,59.39709490917468,3.8371009618979612,2.154131576071855,6.870479065865027,1.1516427251628607,59.98291953598311
10142017,@ Samford,W 3 - 0,3,47.72832636561847,18.838209922029254,125.58701524740923,0.23022434733228075,46.183497780185064,4.567161179898843,4.267011187512403,58.50948920975194,3.66812221567564,2.123018291458204,8.309657329242507,0.9191699976762573,58.573334501596754
10182017,Wofford,W 3 - 0,3,47.178604863752085,17.66188821543545,122.84941225320358,0.2414624000588381,45.34057857823075,4.6543724495074,3.8102385629276867,58.40683390535032,3.5335044688914286,1.8967450311974619,8.247265492899079,0.7339694593680117,57.85335509090646
