Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Pepperdine,W 3 - 2,5,65.0,22.0,160.0,0.269,59.0,8.0,16.0,65.0,6.0,0.0,21.0,0.0,83.5
8262017,@ San Francisco,W 3 - 1,4,58.888888888888886,23.11111111111111,149.44444444444443,0.2378888888888889,54.0,7.444444444444445,12.11111111111111,65.0,7.666666666666667,0.5555555555555556,17.11111111111111,0.0,75.44444444444444
9012017,@ UC Riverside,L 1 - 3,4,57.70491803278688,23.47540983606557,151.7213114754098,0.22481967213114754,53.590163934426215,6.852459016393443,10.01639344262295,61.31147540983606,6.573770491803277,0.7377049180327869,13.377049180327868,2.4590163934426226,71.98360655737704
9022017,@ Cal St. Fullerton,W 3 - 0,3,55.09485094850948,19.92682926829268,137.24932249322492,0.26349864498644987,50.68021680216802,5.886178861788618,8.994579945799458,55.44715447154471,5.363143631436313,0.8265582655826559,10.200542005420054,1.9647696476964767,66.90785907859079
9022017,"Howard @ Fullerton, Calif.",W 3 - 0,3,52.09186101856259,19.0561637315564,127.35840076154211,0.26513517372679674,47.8005711565921,6.217515468824369,8.103760114231319,51.744407425035696,4.660161827701094,1.1756306520704427,10.438362684435983,1.6777724892908137,64.70418848167539
9082017,"Omaha @ Des Moines, Iowa",W 3 - 1,4,53.964350767629455,17.68566224303929,125.36386503599617,0.29491465001301065,49.480961054731544,6.700667880995749,7.533524156474977,50.72946482782549,5.0233324659554155,0.8569693815595456,11.403764420157863,1.494058461271576,67.22387024026368
9082017,@ Drake,W 3 - 2,5,59.794059053141346,21.814385902398726,146.2768662639089,0.27266579744416186,54.67378241363114,6.523347532433877,9.423090005020976,62.186229571921416,4.2582076739929695,1.3993132602322604,12.566949029008276,1.8751720898592508,74.00019436031162
9092017,"Montana @ Des Moines, Iowa",W 3 - 0,3,54.07589921529181,19.215485605480342,133.47343342899944,0.2717848373829936,49.465164924066954,5.916939668829151,8.360138300588455,56.61414258864496,3.2348802943194013,1.3033507747109252,11.950062905850398,1.6648517790512751,67.2712211117571
9152017,Idaho,L 0 - 3,3,51.05530162668889,21.93776689389177,128.28195881562243,0.22979163810829337,47.04765990865658,5.936127017394045,9.43196937162511,54.62423291568623,3.8736366641612174,1.2332752408217478,11.961598622338158,1.5112677197437463,64.20550319607378
9152017,"Kansas @ Santa Clara, Calif.",L 1 - 3,4,49.250446452692884,23.520117071729207,133.59617687132427,0.19891831237842075,45.69263302294161,5.278264123558329,9.111125106673141,55.1565426556625,4.350065486611353,0.9569499953481965,11.07397056044999,1.3967140714707467,61.02264585182442
9162017,Santa Clara,W 3 - 1,4,51.821181632645796,23.406318428350556,138.93559392999316,0.20812554517794926,48.60420888007774,4.998587237243256,8.86801728223089,56.653852019525736,4.273473158392601,1.1851633764449607,10.83899193842266,1.747503871559641,63.42442821554535
9192017,@ Nevada,L 1 - 3,4,51.430068195362075,24.822364701613,139.37894177598295,0.19392455127201227,48.259692090559746,4.569374516195787,8.037329388388963,56.72819008884583,4.214742592991294,1.36015611025607,13.23590839544458,1.3722133274312402,63.97755301953623
9232017,@ Air Force,W 3 - 2,5,51.1274160803059,24.225054273219897,137.60566658626954,0.19817321370498736,47.78146273562296,5.930318288051885,8.24106393591013,54.246097593060064,5.015834571666614,1.2839345644074764,15.090694670160115,1.293440055523993,65.88701626784533
9282017,@ San Diego St.,W 3 - 2,5,53.192768002396235,24.59637424357725,141.45377486072377,0.20357619666767596,49.29158611719496,6.1540965002978005,8.609034672887626,54.613015285206096,4.594120475228041,1.2245352416853827,16.95452799253562,1.4412529230838746,69.04866374064724
9302017,@ Fresno St.,W 3 - 1,4,55.64033034612952,22.814401813841954,137.21384045895493,0.24533004009751505,51.511370617574336,6.1221532987492475,8.275492257872813,52.62029978452161,5.300137132969315,0.9706970561790991,15.927486587067884,1.7643710467591354,70.69692399459181
10052017,UNLV,L 2 - 3,5,57.56648058630303,24.08735180807152,141.2856845903699,0.24196943958285222,53.669852353700115,6.714392696055798,9.453553276064165,53.52160943901814,5.032578603284269,0.7709348383830995,16.14820185206169,2.2244468191388806,73.12590904677278
10072017,New Mexico,W 3 - 2,5,59.701255322576436,24.27408633416794,143.68251959854433,0.24995537903600898,55.37426177104428,6.363615353293875,10.383789682518708,52.596454923559115,4.821305433790385,0.81780325359285,16.117878664160692,2.1785233507351514,74.9416132615435
10122017,@ Colorado St.,L 0 - 3,3,55.07771394108998,24.218263451683328,136.6187664139964,0.22328383133974203,51.63199472697466,6.289558187335035,9.083609787247537,47.586920183696314,4.450362024635323,0.8549110780111716,13.649842748813784,1.734825734919104,69.04710458084307
10142017,@ Wyoming,L 0 - 3,3,49.58298374531294,24.57982135994156,127.56452780113956,0.1824384206676898,46.633560756404385,6.027875302045048,8.25494551911263,43.206406288570555,3.953123659659558,0.8843531676373191,11.691653721048581,1.5857116271669365,62.34103907551959
10172017,Nevada,W 3 - 0,3,47.84636514697713,24.057839041554313,121.98732142929435,0.18396837571490193,45.089041510595784,5.617569740583349,8.203361694280716,41.748314375635275,4.164941015574478,0.7054195701858709,12.158707743097194,1.8718684654591224,60.248708329294935
10192017,Air Force,W 3 - 1,4,49.290411090557654,22.633130617403467,124.41222291196286,0.20416094414291272,46.48410035521384,5.291044125236775,8.76789626782403,44.62518595740917,4.333507564452857,0.9667459667270466,13.337841786440833,1.6958714867553506,62.21712207574188
10262017,Fresno St.,W 3 - 0,3,48.224463567988195,20.893669536569043,117.88159076966288,0.22870989459685098,44.976153601030596,5.433889311627626,8.008715247060971,42.48435220096354,4.064823513190153,0.7719595029632076,13.068284447051507,1.5556626306501042,60.964454606104766
10282017,San Diego St.,L 0 - 3,3,45.563865455200286,20.110311499582796,116.49710002486898,0.2152886908742063,42.566699977029465,4.743033355537688,8.006961847404064,41.17978093122241,3.448219020062708,0.6166508217321357,12.853358860910827,1.4438701984766655,57.35022906292551
11022017,@ New Mexico,L 0 - 3,3,44.244863553790175,20.088144519060393,114.38771874845587,0.2079965163789414,41.448077436028974,4.995619488719526,7.804613916838069,40.33985832260278,3.9609967403697066,0.4927354837468937,13.485673108337348,1.555623900719139,56.476055080425255
11042017,@ UNLV,W 3 - 1,4,48.010115562942204,20.873482538400516,121.53718491829338,0.21843665483107538,44.77101565447713,5.398015801262969,7.241563990992058,46.69589910123162,3.7680685301248373,0.5945731187047306,12.38437791104794,1.2433192670276396,60.19489343843385
11092017,Wyoming,L 0 - 3,3,46.80444854538531,20.698256442340924,122.43245371855504,0.20972298842410303,43.81391987909495,4.515746144590842,7.79492361965019,49.364785495163396,3.4133828524157948,0.47529800806154965,13.510907054257789,1.194507890288033,58.55094622516657
11112017,Colorado St.,W 3 - 2,5,50.45237899091576,21.360205648846776,129.76368881363624,0.21940179265195048,47.259466724363826,5.2142858811197055,8.036523047292313,52.69989218931818,3.731475382477872,0.7809774940956259,12.406054273298682,1.1555120260160732,62.65066950278042
11152017,@ Boise St.,L 0 - 3,3,48.15746418190632,20.887249689203575,123.79941446650335,0.2155139138702921,45.20359674861834,4.57018282839828,7.828816675280211,48.15111513701262,4.1860595997381935,1.0252544957155345,11.122360393557827,0.9239617374169758,59.31408170279903
11182017,Utah St.,L 1 - 3,4,50.729952077733586,21.310454629288053,127.44517311145289,0.22602739992791265,48.36777372560867,4.455969526193852,8.86465622428916,47.9205353046016,4.549409937204351,1.2205057332282239,10.897540422791959,0.9391929591075532,61.85519754855162
