Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Austin Peay,L 1 - 3,4,49.0,18.0,147.0,0.211,40.0,2.0,3.0,60.0,12.0,6.0,18.0,6.0,66.0
8252017,"Missouri @ Clarksville, TN",L 2 - 3,5,53.44444444444444,21.88888888888889,155.33333333333334,0.20377777777777778,47.22222222222222,3.6666666666666665,3.555555555555556,64.44444444444444,10.333333333333334,4.333333333333334,15.222222222222221,4.333333333333334,69.05555555555556
8262017,"Kansas City @ Clarksville, TN",L 0 - 3,3,52.85245901639344,23.983606557377048,156.4262295081967,0.18501639344262294,47.1311475409836,2.983606557377049,4.147540983606557,69.59016393442623,8.967213114754099,4.19672131147541,12.262295081967212,5.016393442622951,66.1639344262295
8292017,@ Morehead St.,W 3 - 0,3,50.53116531165311,20.601626016260163,139.6829268292683,0.22362872628726288,46.07046070460704,3.3279132791327912,4.775067750677507,62.953929539295395,6.607046070460705,3.1138211382113825,10.818428184281842,3.655826558265583,62.382113821138205
9012017,@ Michigan St.,L 0 - 3,3,44.42360780580675,22.207520228462638,129.96049500237982,0.16811089957163258,41.289861970490236,3.527843883864826,4.841980009519276,55.82817705854356,6.426463588767254,2.1875297477391724,10.574964302712992,2.8657782008567354,55.42646358876725
9022017,"San Diego St. @ East Lansing, Mich.",W 3 - 0,3,45.66406453291699,19.169659120478794,123.46586867898343,0.21958140341746898,42.02446005724694,4.197935640558591,5.697979009454419,52.079972243906674,6.039812646370024,2.4077543585740315,11.50333940497875,2.3600485731633274,58.02142423453898
9022017,"A&M-Corpus Christi @ East Lansing, Mich.",L 0 - 3,3,43.4714209358449,18.873649600751527,119.04572326330963,0.20931133282583694,39.48753664501709,4.400916732803162,5.268265820119532,49.78207350059119,5.776663805250967,2.557635930742943,10.616737662169387,2.522003206945142,55.7383424304757
9052017,@ Ohio,L 1 - 3,4,45.28068005992205,19.384651587719055,122.63951717837269,0.21284129576823574,41.77356047113252,5.025525317682234,5.44411530380911,51.276358166532866,6.070654497691401,2.423625530239412,10.949161614204112,1.915918410035406,58.204411714945756
9082017,Virginia Tech,W 3 - 0,3,46.13986141772143,17.909765396536095,119.71972600520051,0.2392125227900254,42.056874086698784,5.019628842665884,6.727552231515315,48.20945356571127,4.899308153078006,2.094760970111433,10.729900572507912,1.4733317523969818,58.6192015167527
9092017,Toledo,L 2 - 3,5,50.58968533961436,20.170563685026895,134.57035494466075,0.23132287360091702,46.30123393822841,4.791172792535639,7.684828546908478,55.55643945560018,5.594043121703227,2.745703161700709,10.566360473596056,2.0394521127505425,63.40974153064873
9092017,Maryland,L 0 - 3,3,45.64719126332474,20.133245325333004,123.9434388106723,0.2010586192250939,42.07823423856094,3.9616858480478294,6.878609115719669,49.96483653057623,5.68286416706291,2.3637532847568665,9.129678321737234,1.5932316437797251,56.53746955699805
9122017,West Virginia,L 0 - 3,3,43.36062110592299,20.963662064021918,119.23090842643022,0.1810735305433426,39.69909412732284,4.399430244292299,6.0456465402487,46.75101724481973,5.321455520575872,2.070876272795505,9.316586918346216,1.6805884274896672,54.489221082183896
9152017,@ Tennessee,L 0 - 3,3,39.05160629002124,22.66443037809114,117.70059697965156,0.13132380431112423,36.16498563267385,4.103262184138067,6.035986146432467,47.015345389274614,4.830154877998305,2.0558763910147433,8.614681898109756,1.3249175274806608,49.518085814228925
9162017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,3,40.71441618457051,20.851825078326527,115.46202410762454,0.16828459627012876,37.594875738030325,4.2908604042865885,6.865260802211954,46.59373363015744,4.447285112013685,1.8349862622084565,9.741294463095834,1.2569445383056228,51.710910082613466
