Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Butler @ Auburn, AL",W 3 - 0,3,6.0,0.0,11.0,0.545,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.5
8302019,@ Auburn,W 3 - 0,3,8.0,0.0,13.0,0.6060000000000001,0.5,0.0,0.0,2.5,0.0,0.5,3.0,0.5,10.0
8312019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,8.333333333333334,1.0,14.666666666666666,0.515,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,10.333333333333334
9062019,Pacific,W 3 - 0,2,7.25,1.0,12.75,0.49350000000000005,0.5,0.25,0.25,1.25,0.0,0.5,2.75,0.25,9.375
9072019,New Mexico,W 3 - 0,3,7.8,1.2,13.2,0.5014000000000001,0.4,0.2,0.2,1.0,0.0,0.8,3.2,0.2,10.4
9082019,UTEP,W 3 - 2,5,8.5,1.0,15.166666666666666,0.49783333333333335,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,0.8333333333333334,3.1666666666666665,0.5,11.083333333333334
9132019,Portland,L 0 - 3,3,8.142857142857142,1.0,14.714285714285714,0.48628571428571427,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0,0.7142857142857143,3.142857142857143,0.42857142857142855,10.571428571428571
9142019,Grambling,W 3 - 0,2,7.5,1.0,13.375,0.488,0.25,0.125,0.125,1.0,0.0,0.625,2.875,0.375,9.6875
9142019,Lamar University,W 3 - 1,4,7.888888888888889,1.2222222222222223,14.222222222222221,0.47611111111111115,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,0.0,0.5555555555555556,3.0,0.3333333333333333,10.055555555555555
9202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,8.5,1.5,15.4,0.46699999999999997,0.2,0.1,0.1,1.0,0.0,0.5,2.8,0.3,10.5
9202019,@ Arizona,L 0 - 3,3,8.4,1.8,15.6,0.4279,0.1,0.1,0.1,0.6,0.0,0.5,2.8,0.3,10.4
9212019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,8.1,1.8,15.3,0.41950000000000004,0.1,0.1,0.1,0.5,0.0,0.5,2.8,0.2,10.1
9262019,@ Utah Valley,W 3 - 1,4,7.7,2.1,15.7,0.38170000000000004,0.0,0.0,0.0,1.0,0.0,0.5,3.2,0.4,9.8
9282019,@ Seattle U,W 3 - 0,3,8.6,2.0,16.7,0.41529999999999995,0.1,0.0,0.0,1.1,0.0,0.4,3.3,0.4,10.65
10032019,UTRGV,W 3 - 0,3,8.6,2.0,16.9,0.4090999999999999,0.3,0.0,0.0,1.3,0.0,0.2,3.2,0.5,10.4
10072019,@ California Baptist,W 3 - 1,4,8.9,2.1,16.9,0.4170999999999999,0.3,0.0,0.0,1.5,0.0,0.1,3.2,0.3,10.6
10102019,CSU Bakersfield,W 3 - 1,4,9.2,2.4,17.8,0.3991999999999999,0.3,0.0,0.0,1.5,0.0,0.3,3.0,0.3,11.0
10122019,Grand Canyon,W 3 - 0,3,10.8,2.4,20.2,0.41349999999999987,0.3,0.0,0.0,1.5,0.0,0.3,3.5,0.3,12.85
10172019,@ Kansas City,W 3 - 1,4,10.8,2.2,20.3,0.4208999999999999,0.3,0.0,0.0,1.5,0.0,0.4,3.3,0.3,12.85
10192019,@ Chicago St.,W 3 - 0,3,10.0,2.1,20.0,0.39539999999999986,0.3,0.0,0.0,1.5,0.0,0.6,3.5,0.4,12.35
10242019,Utah Valley,W 3 - 1,4,10.5,2.3,20.8,0.4037999999999998,0.3,0.0,0.0,1.6,0.0,0.7,3.7,0.4,13.05
10262019,Seattle U,W 3 - 0,3,10.3,2.5,21.1,0.3654999999999998,0.3,0.0,0.0,1.9,0.0,0.7,3.8,0.5,12.9
10282019,California Baptist,W 3 - 2,5,11.6,2.3,22.5,0.4088999999999999,0.3,0.0,0.0,1.8,0.1,0.8,3.5,0.4,14.15
11022019,@ UTRGV,W 3 - 0,3,11.2,2.3,22.2,0.39669999999999983,0.2,0.0,0.0,1.9,0.1,0.8,3.2,0.4,13.6
11072019,@ CSU Bakersfield,W 3 - 1,4,11.1,2.4,22.8,0.3756999999999998,0.2,0.0,0.0,1.8,0.1,0.8,3.5,0.3,13.65
11092019,@ Grand Canyon,W 3 - 0,3,11.1,2.7,22.8,0.3636999999999998,0.2,0.0,0.0,1.4,0.1,0.8,3.2,0.3,13.5
11152019,Chicago St.,W 3 - 1,4,11.1,2.6,22.3,0.37739999999999985,0.2,0.0,0.0,1.4,0.1,0.7,3.3,0.4,13.45
11162019,Kansas City,W 3 - 1,4,10.5,2.9,22.4,0.3440999999999999,0.2,0.0,0.0,1.6,0.1,0.7,2.8,0.4,12.6
11222019,Utah Valley,W 3 - 0,3,10.6,3.1,22.1,0.3459999999999999,0.2,0.0,0.0,1.5,0.1,0.6,2.8,0.4,12.6
11232019,"Grand Canyon @ Orem, UT",W 3 - 0,3,11.2,3.5,22.4,0.35219999999999996,0.3,0.0,0.0,1.5,0.1,0.4,2.9,0.4,13.05
12062019,@ BYU,L 0 - 3,3,10.5,3.4,21.4,0.3192999999999999,0.4,0.0,0.0,1.6,0.1,0.3,2.7,0.4,12.15
