Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,1.0,3,0,3,1.0,0,0,0,0,0,0,0,0,3.0
08252018,@ Memphis,W 3 - 0,3.0,2,2,8,0.0,0,0,0,0,0,2,1,0,4.5
08252018,"SFA @ Memphis, Tenn.",L 0 - 3,3.0,2,0,7,0.28600000000000003,0,0,0,0,0,2,1,1,4.5
08312018,@ SMU,L 0 - 3,3.0,6,2,11,0.364,0,0,0,0,0,0,2,0,7.0
08312018,"Creighton @ Dallas, Texas",L 0 - 3,3.0,0,0,6,0.0,0,0,0,0,0,1,2,2,2.0
09012018,"NC State @ Dallas, Texas",L 2 - 3,5.0,7,2,12,0.41700000000000004,0,0,0,0,0,1,2,0,9.0
09062018,@ Kansas City,L 2 - 3,5.0,2,0,6,0.33299999999999996,1,0,0,0,0,0,4,0,4.0
09072018,"Providence @ Kansas City, Mo.",W 3 - 0,3.0,4,0,7,0.5710000000000001,0,0,0,0,0,2,1,2,6.5
09072018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,5.0,10,0,13,0.769,0,0,0,0,0,2,5,0,14.5
09082018,"SIUE @ Kansas City, Mo.",W 3 - 0,3.0,3,2,14,0.071,0,0,0,0,0,1,2,0,5.0
09132018,Central Ark.,W 3 - 1,4.0,5,2,12,0.25,0,0,0,1,0,2,1,0,7.5
09142018,Southern Ill.,W 3 - 2,5.0,6,2,12,0.33299999999999996,0,0,0,2,0,2,2,1,9.0
09152018,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,Troy,W 3 - 0,3.0,3,1,9,0.222,0,0,0,0,0,1,6,0,7.0
09232018,South Alabama,W 3 - 2,5.0,4,1,8,0.375,1,0,0,0,0,0,3,0,5.5
09282018,@ UT Arlington,L 2 - 3,5.0,6,0,12,0.5,0,0,0,1,0,3,5,0,11.5
09292018,@ Texas St.,L 0 - 3,3.0,1,0,4,0.25,0,0,0,2,0,0,2,0,2.0
10052018,@ Coastal Carolina,L 1 - 3,4.0,13,6,27,0.259,0,0,0,1,0,1,0,0,14.0
10072018,@ App State,L 2 - 3,5.0,10,3,25,0.28,0,0,0,0,0,1,5,0,13.5
10122018,Louisiana,W 3 - 0,3.0,5,0,9,0.556,0,0,0,0,1,0,2,0,6.0
10132018,ULM,W 3 - 0,3.0,5,2,15,0.2,1,0,0,0,0,0,5,0,7.5
10202018,Little Rock,L 2 - 3,5.0,6,3,13,0.231,0,0,0,0,0,0,6,0,9.0
10262018,@ Georgia St.,W 3 - 1,4.0,13,2,27,0.40700000000000003,0,0,0,0,0,1,1,0,14.5
10272018,@ Ga. Southern,W 3 - 0,3.0,4,2,9,0.222,0,0,0,0,0,3,4,1,9.0
10302018,@ Little Rock,W 3 - 0,3.0,9,2,19,0.368,1,0,0,1,0,4,3,1,14.5
11022018,Texas St.,W 3 - 2,5.0,7,3,17,0.235,0,0,0,0,0,1,3,0,9.5
11042018,UT Arlington,L 0 - 3,3.0,0,1,11,-0.091,0,0,0,2,1,0,2,1,1.0
11092018,@ ULM,W 3 - 0,3.0,6,1,9,0.556,0,0,0,1,1,1,5,0,9.5
11112018,@ Louisiana,L 0 - 3,3.0,2,1,9,0.111,0,0,0,1,0,1,1,0,3.5
11152018,"South Alabama @ Atlanta, GA",W 3 - 2,5.0,9,3,19,0.316,2,0,0,2,0,0,6,2,12.0
11162018,"Coastal Carolina @ Atlanta, GA",W 3 - 1,4.0,10,1,20,0.45,0,0,0,0,0,3,4,2,15.0
11172018,"App State @ Atlanta, Ga.",L 1 - 3,4.0,6,2,15,0.267,2,0,0,1,0,1,3,1,8.5
11292018,@ Tulane,L 2 - 3,5.0,6,3,18,0.16699999999999998,1,0,0,1,0,3,3,0,10.5
