0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Boise St. @ Tempe, AZ",L 0 - 3,3,1,9,5,42,0.095,,1,,7,,1,,,11.0,,
08/25/2017,@ Arizona St.,L 0 - 3,3,1,10,5,38,0.132,1,1,1,8,,,,,11.0,,
08/26/2017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4,1,12,7,47,0.106,,,,13,,1,1,,13.5,,
09/01/2017,Northern Colo.,W 3 - 0,3,1,13,8,43,0.116,,1,,8,1,,1,,14.5,,
09/02/2017,Florida A&M,W 3 - 1,4,1,9,5,34,0.118,,3,,13,2,,,,12.0,,
09/02/2017,San Francisco,W 3 - 0,3,1,13,4,35,0.257,2,1,,10,,,,1,14.0,,
09/06/2017,@ North Dakota,L 0 - 3,3,1,1,3,14,-0.143,,,,4,1,,,,1.0,,
09/09/2017,App State,W 3 - 2,5,1,18,7,44,0.250,1,,1,11,1,1,,,19.0,,
09/09/2017,George Washington,W 3 - 0,3,1,10,2,23,0.348,2,,1,7,,,2,,11.0,,
09/15/2017,"Stetson @ Boca Raton, FL",W 3 - 1,4,1,18,3,42,0.357,,1,2,8,,2,1,,21.5,,
09/16/2017,"Savannah St. @ Boca Raton, FL",W 3 - 0,3,1,6,1,10,0.500,1,,,,,1,1,,7.5,,
09/16/2017,"Fla. Atlantic @ Boca Raton, Fla.",W 3 - 1,4,1,15,8,40,0.175,1,1,,5,1,,,,16.0,,
09/23/2017,@ South Dakota,W 3 - 1,4,1,15,5,43,0.233,1,2,1,4,2,,1,,17.5,,
09/24/2017,@ South Dakota St.,W 3 - 0,3,1,10,5,30,0.167,,,2,10,,,1,,10.5,,
09/29/2017,Denver,W 3 - 1,4,1,6,4,33,0.061,,1,2,4,3,,1,,7.5,,
10/01/2017,Oral Roberts,L 1 - 3,4,1,11,4,28,0.250,,1,1,4,2,1,2,,14.0,,
10/06/2017,@ Purdue Fort Wayne,L 1 - 3,4,1,11,12,43,-0.023,,,,5,,1,2,,13.0,,
10/13/2017,Omaha,W 3 - 0,3,1,10,6,34,0.118,1,,,2,1,2,,,12.0,,
10/15/2017,Western Ill.,W 3 - 0,3,1,7,3,19,0.211,,,,7,,,,,7.0,,
10/17/2017,South Dakota St.,W 3 - 0,3,1,8,2,15,0.400,,,,3,,,,1,8.0,,
10/22/2017,South Dakota,L 0 - 3,3,1,15,7,37,0.216,,,,3,,,,1,15.0,,
10/27/2017,@ Oral Roberts,L 1 - 3,4,1,9,6,37,0.081,,,,,,,2,,10.0,,
10/29/2017,@ Denver,L 0 - 3,3,1,7,6,29,0.034,,,,2,,,,,7.0,,
11/03/2017,Purdue Fort Wayne,W 3 - 2,5,1,11,8,51,0.059,1,1,2,3,2,,1,,12.5,,
11/10/2017,@ Western Ill.,W 3 - 1,4,1,15,2,30,0.433,1,,,8,,,2,,16.0,,
11/12/2017,@ Omaha,W 3 - 1,4,1,18,1,49,0.347,1,,2,4,1,,,1,18.0,,
11/17/2017,"Omaha @ Denver, Colo.",W 3 - 1,4,1,6,6,35,,,,,8,,,1,,6.5,,
11/18/2017,@ Denver,L 0 - 3,3,1,4,5,22,-0.045,,1,,3,,,2,,6.0,,
