0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Boise St. @ Tempe, AZ",L 0 - 3,3,1,0,0,0,,,1,,11,1,,,,1.0,,
08/25/2017,@ Arizona St.,L 0 - 3,3,1,0,0,0,,3,,2,11,,,,,,,
08/26/2017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4,1,0,0,0,,1,,1,13,,,,,,,
09/01/2017,Northern Colo.,W 3 - 0,3,1,0,0,0,,4,1,,8,,,,,1.0,,
09/02/2017,Florida A&M,W 3 - 1,4,1,0,0,0,,3,2,,8,,,,,2.0,,
09/02/2017,San Francisco,W 3 - 0,3,1,0,0,0,,,,1,10,,,,,,,
09/06/2017,@ North Dakota,L 0 - 3,3,1,0,0,0,,,,1,4,,,,,,,
09/09/2017,App State,W 3 - 2,5,1,1,0,1,1.000,3,4,,9,1,,,,5.0,,
09/09/2017,George Washington,W 3 - 0,3,1,0,0,0,,2,,,6,,,,,,,
09/15/2017,"Stetson @ Boca Raton, FL",W 3 - 1,4,1,0,0,0,,2,,,10,,,,,,,
09/16/2017,"Savannah St. @ Boca Raton, FL",W 3 - 0,3,1,0,0,0,,4,3,1,8,,,,,3.0,,
09/16/2017,"Fla. Atlantic @ Boca Raton, Fla.",W 3 - 1,4,1,0,0,0,,1,1,2,16,1,,,,1.0,,
09/23/2017,@ South Dakota,W 3 - 1,4,1,0,0,1,,5,,1,17,,,,,,,
09/24/2017,@ South Dakota St.,W 3 - 0,3,1,0,0,0,,1,1,1,7,,,,,1.0,,
09/29/2017,Denver,W 3 - 1,4,1,0,0,0,,,1,1,10,3,,,,1.0,,
10/01/2017,Oral Roberts,L 1 - 3,4,1,0,0,0,,1,1,1,7,,,,,1.0,,
10/06/2017,@ Purdue Fort Wayne,L 1 - 3,4,1,0,0,0,,1,,1,11,,,,,,,
10/13/2017,Omaha,W 3 - 0,3,1,0,0,0,,1,3,1,10,,,,,3.0,,
10/15/2017,Western Ill.,W 3 - 0,3,1,1,0,1,1.000,2,2,,11,,,,,3.0,,
10/17/2017,South Dakota St.,W 3 - 0,3,1,0,0,0,,3,1,1,8,,,,,1.0,,
10/22/2017,South Dakota,L 0 - 3,3,1,0,0,0,,1,,1,12,3,,,,,,
10/27/2017,@ Oral Roberts,L 1 - 3,4,1,0,0,1,,6,,1,14,2,,,,,,
10/29/2017,@ Denver,L 0 - 3,3,1,0,0,0,,1,,,7,1,,,,,,
11/03/2017,Purdue Fort Wayne,W 3 - 2,5,1,0,0,0,,5,,,31,,,,,,,
11/10/2017,@ Western Ill.,W 3 - 1,4,1,0,0,0,,3,1,1,6,,,,,1.0,,
11/12/2017,@ Omaha,W 3 - 1,4,1,0,0,0,,2,1,,14,,,,,1.0,,
11/17/2017,"Omaha @ Denver, Colo.",W 3 - 1,4,1,0,0,1,,7,1,1,15,,,,,1.0,,
11/18/2017,@ Denver,L 0 - 3,3,1,0,0,0,,,,1,10,1,,,,,,
