0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Boise St. @ Tempe, AZ",L 0 - 3,3,1,0,1,8,-0.125,29,,,8,,,1,1,0.5,,
08/25/2017,@ Arizona St.,L 0 - 3,3,1,4,1,12,0.250,23,2,,5,,2,1,,8.5,1,
08/26/2017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4,1,3,0,14,0.214,45,5,1,13,,,1,,8.5,3,
09/01/2017,Northern Colo.,W 3 - 0,3,1,4,0,10,0.400,25,,,9,,2,2,1,7.0,3,
09/02/2017,Florida A&M,W 3 - 1,4,1,6,0,11,0.545,40,3,,9,,,1,2,9.5,,
09/02/2017,San Francisco,W 3 - 0,3,1,3,3,10,,37,2,,12,,1,2,,7.0,1,
09/06/2017,@ North Dakota,L 0 - 3,3,1,2,2,7,,23,1,1,10,,,,,3.0,,
09/09/2017,App State,W 3 - 2,5,1,7,2,15,0.333,46,1,1,7,,,3,1,9.5,,
09/09/2017,George Washington,W 3 - 0,3,1,4,0,9,0.444,30,3,,6,,,1,1,7.5,,
09/15/2017,"Stetson @ Boca Raton, FL",W 3 - 1,4,1,1,1,7,,39,1,,8,,,5,1,4.5,,
09/16/2017,"Savannah St. @ Boca Raton, FL",W 3 - 0,3,1,6,0,10,0.600,30,2,,3,,,1,,8.5,,
09/16/2017,"Fla. Atlantic @ Boca Raton, Fla.",W 3 - 1,4,1,4,1,18,0.167,40,2,,15,,1,3,,8.5,2,
09/23/2017,@ South Dakota,W 3 - 1,4,1,5,0,14,0.357,33,,1,26,,,3,1,6.5,,
09/24/2017,@ South Dakota St.,W 3 - 0,3,1,2,2,10,,32,4,,11,,1,2,,8.0,,
09/29/2017,Denver,W 3 - 1,4,1,3,1,10,0.200,39,,,21,,,,1,3.0,1,
10/01/2017,Oral Roberts,L 1 - 3,4,1,1,0,4,0.250,41,,1,12,,,3,1,2.5,2,
10/06/2017,@ Purdue Fort Wayne,L 1 - 3,4,1,1,1,10,,31,,1,11,,1,2,,3.0,1,
10/13/2017,Omaha,W 3 - 0,3,1,4,0,7,0.571,35,,1,8,,2,1,,6.5,,
10/15/2017,Western Ill.,W 3 - 0,3,1,3,0,9,0.333,37,1,,9,,,,,4.0,,
10/17/2017,South Dakota St.,W 3 - 0,3,1,4,1,9,0.333,30,2,1,6,,2,2,,9.0,1,
10/22/2017,South Dakota,L 0 - 3,3,1,3,1,11,0.182,40,,,16,,,,,3.0,,
10/27/2017,@ Oral Roberts,L 1 - 3,4,1,4,1,12,0.250,37,,1,16,,,3,1,5.5,,
10/29/2017,@ Denver,L 0 - 3,3,1,1,1,6,,28,1,1,11,,1,,,3.0,,
11/03/2017,Purdue Fort Wayne,W 3 - 2,5,1,9,2,22,0.318,39,,,24,,,3,,10.5,2,
11/10/2017,@ Western Ill.,W 3 - 1,4,1,3,2,16,0.062,42,,1,14,,,3,,4.5,2,
11/12/2017,@ Omaha,W 3 - 1,4,1,7,1,18,0.333,38,2,1,14,,2,4,1,13.0,1,
11/17/2017,"Omaha @ Denver, Colo.",W 3 - 1,4,1,10,0,19,0.526,36,,1,12,,,3,1,11.5,,
11/18/2017,@ Denver,L 0 - 3,3,1,1,2,13,-0.077,26,,1,6,,,,,1.0,,
