0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Boise St. @ Tempe, AZ",L 0 - 3,2,1,6,1,17,0.294,,,,,,1,,,7.0,,
08/25/2017,@ Arizona St.,L 0 - 3,3,1,3,6,12,-0.250,,,,2,,3,1,1,6.5,,
08/26/2017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4,1,13,7,23,0.261,,,,3,,1,1,1,14.5,,
09/01/2017,Northern Colo.,W 3 - 0,3,1,6,2,17,0.235,,,,2,,,2,,7.0,1,
09/02/2017,Florida A&M,W 3 - 1,4,1,6,2,17,0.235,,,,,,1,4,1,9.0,,
09/02/2017,San Francisco,W 3 - 0,3,1,5,2,17,0.176,,,,1,,,1,,5.5,,
09/06/2017,@ North Dakota,L 0 - 3,3,1,4,11,29,-0.241,,,,5,,,2,,5.0,,
09/09/2017,App State,W 3 - 2,5,1,3,1,13,0.154,,,,1,,,2,3,4.0,,
09/09/2017,George Washington,W 3 - 0,2,1,3,3,9,,,,,,,,1,,3.5,1,
09/15/2017,"Stetson @ Boca Raton, FL",W 3 - 1,4,1,3,6,14,-0.214,1,,,2,,1,,,4.0,,
09/16/2017,"Savannah St. @ Boca Raton, FL",W 3 - 0,3,1,3,2,8,0.125,1,,,1,,,2,,4.0,,
09/16/2017,"Fla. Atlantic @ Boca Raton, Fla.",W 3 - 1,4,1,6,2,21,0.190,,,,2,,,6,,9.0,,
09/23/2017,@ South Dakota,W 3 - 1,4,1,5,3,18,0.111,,,,1,,,3,1,6.5,,
09/24/2017,@ South Dakota St.,W 3 - 0,3,1,5,1,19,0.211,,,,1,,,5,2,7.5,,
09/29/2017,Denver,W 3 - 1,4,1,9,1,19,0.421,,,,,,4,3,1,14.5,,
10/01/2017,Oral Roberts,L 1 - 3,4,1,9,0,17,0.529,,,,,,1,2,2,11.0,,
10/06/2017,@ Purdue Fort Wayne,L 1 - 3,4,1,6,1,16,0.312,,,,4,,,2,1,7.0,1,
10/13/2017,Omaha,W 3 - 0,3,1,9,1,20,0.400,,,,2,,1,2,,11.0,,
10/15/2017,Western Ill.,W 3 - 0,3,1,6,3,18,0.167,,,,3,,2,3,1,9.5,,
10/17/2017,South Dakota St.,W 3 - 0,3,1,1,0,8,0.125,,,,3,,1,2,,3.0,,
10/22/2017,South Dakota,L 0 - 3,3,1,7,2,20,0.250,,,,1,,,1,2,7.5,,
10/27/2017,@ Oral Roberts,L 1 - 3,4,1,8,5,25,0.120,,,,,,,,,8.0,,
10/29/2017,@ Denver,L 0 - 3,3,1,5,1,12,0.333,,,,,,,,,5.0,1,
11/03/2017,Purdue Fort Wayne,W 3 - 2,5,1,9,2,18,0.389,,,,7,,,2,1,10.0,,
11/10/2017,@ Western Ill.,W 3 - 1,4,1,5,5,15,,,,,4,,,2,,6.0,,
11/12/2017,@ Omaha,W 3 - 1,4,1,8,2,18,0.333,,,,3,,1,2,,10.0,,
11/17/2017,"Omaha @ Denver, Colo.",W 3 - 1,4,1,6,5,24,0.042,1,,,4,,,,2,6.0,,
11/18/2017,@ Denver,L 0 - 3,3,1,3,1,13,0.154,1,,,3,,,1,,3.5,,
