0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Boise St. @ Tempe, AZ",L 0 - 3,,,,,,,,,,,,,,,,,
08/25/2017,@ Arizona St.,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Weber St. @ Tempe, Ariz.",W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,Northern Colo.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,Florida A&M,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
09/06/2017,@ North Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,App State,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,"Stetson @ Boca Raton, FL",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,"Savannah St. @ Boca Raton, FL",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Fla. Atlantic @ Boca Raton, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2017,@ South Dakota,W 3 - 1,4,1,6,1,19,0.263,,,,2,,,2,,7.0,,
09/24/2017,@ South Dakota St.,W 3 - 0,2,1,2,1,10,0.100,,,,,,,1,,2.5,,
09/29/2017,Denver,W 3 - 1,4,1,12,6,26,0.231,,,,1,,2,2,,15.0,,
10/01/2017,Oral Roberts,L 1 - 3,4,1,10,3,24,0.292,,,,1,,,4,1,12.0,,
10/06/2017,@ Purdue Fort Wayne,L 1 - 3,4,1,6,4,19,0.105,,,,1,,2,,2,8.0,,
10/13/2017,Omaha,W 3 - 0,3,1,7,3,22,0.182,,,,2,,,1,2,7.5,,
10/15/2017,Western Ill.,W 3 - 0,3,1,9,3,23,0.261,,,,2,,,1,,9.5,,
10/17/2017,South Dakota St.,W 3 - 0,3,1,7,3,19,0.211,,,,,1,,,,7.0,,
10/22/2017,South Dakota,L 0 - 3,3,1,9,2,22,0.318,,,,2,,1,,,10.0,,
10/27/2017,@ Oral Roberts,L 1 - 3,4,1,10,1,25,0.360,,,,1,,2,3,,13.5,,
10/29/2017,@ Denver,L 0 - 3,3,1,7,1,16,0.375,,,,1,,1,,,8.0,,
11/03/2017,Purdue Fort Wayne,W 3 - 2,5,1,16,4,38,0.316,,,,5,,,4,,18.0,,
11/10/2017,@ Western Ill.,W 3 - 1,4,1,16,7,35,0.257,,,,3,,,5,,18.5,,
11/12/2017,@ Omaha,W 3 - 1,4,1,5,1,20,0.200,,,,1,,,2,,6.0,,
11/17/2017,"Omaha @ Denver, Colo.",W 3 - 1,4,1,12,2,27,0.370,1,,,,,,2,,13.0,,
11/18/2017,@ Denver,L 0 - 3,3,1,7,3,18,0.222,,,,2,,,,,7.0,,
