0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ American,W 3 - 2,5,1,0,0,0,,4,1,4,25,2,,,,1.0,2,
08/26/2017,"Georgetown @ Washington, D.C.",W 3 - 2,5,1,0,0,0,,4,2,2,16,,,,,2.0,2,
08/26/2017,@ Howard,L 1 - 3,4,1,0,0,0,,6,,1,14,2,,,,,,
09/01/2017,@ Washington,L 0 - 3,3,1,0,0,0,,3,1,2,12,,,,,1.0,,
09/02/2017,@ Seattle U,W 3 - 0,3,1,0,0,0,,2,1,1,10,2,,,,1.0,,
09/02/2017,"Cal Poly @ Seattle, Wash.",L 0 - 3,3,1,0,0,0,,2,,3,13,1,,,,,1,
09/08/2017,"Boise St. @ Davis, Calif.",L 0 - 3,3,1,0,0,0,,1,1,,9,3,,,,1.0,,
09/08/2017,"Portland St. @ Davis, Calif.",W 3 - 0,3,1,0,0,0,,3,1,3,18,3,,,,1.0,,
09/09/2017,@ UC Davis,W 3 - 0,3,1,0,0,0,,3,,2,15,,,,,,,
09/15/2017,Kansas,W 3 - 2,5,1,1,0,1,1.000,4,,1,24,,,,,1.0,,
09/15/2017,Idaho,W 3 - 0,3,1,0,0,0,,5,1,,18,1,,,,1.0,,
09/16/2017,@ San Jose St.,L 1 - 3,4,1,0,0,0,,1,,,12,1,,,,,,
09/21/2017,BYU,L 0 - 3,3,1,0,0,0,,3,,2,7,4,,,,,,
09/23/2017,San Diego,L 0 - 3,3,1,0,0,0,,,1,1,9,1,,,,1.0,,
09/26/2017,@ Pacific,L 0 - 3,3,1,0,1,2,-0.500,3,,1,15,4,,,,,,
09/28/2017,Gonzaga,L 2 - 3,,,,,,,,,,,,,,,,,
09/30/2017,Portland,L 2 - 3,,,,,,,,,,,,,,,,,
10/06/2017,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
10/12/2017,@ LMU (CA),L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
10/14/2017,@ Pepperdine,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/19/2017,Pacific,L 1 - 3,1,1,0,0,0,,,,,,1,,,,,,
10/21/2017,Saint Mary's (CA),W 3 - 2,,,,,,,,,,,,,,,,,
10/26/2017,@ Portland,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,@ Gonzaga,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
11/03/2017,@ San Francisco,W 3 - 0,2,1,0,0,0,,,,1,4,,,,,,,
11/09/2017,Pepperdine,W 3 - 1,2,1,0,0,0,,,,,2,,,,,,,
11/11/2017,LMU (CA),W 3 - 2,,,,,,,,,,,,,,,,,
11/16/2017,@ San Diego,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/18/2017,@ BYU,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/21/2017,@ Saint Mary's (CA),L 2 - 3,,,,,,,,,,,,,,,,,
