0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ American,W 3 - 2,1,1,0,0,1,,,,,,,,,,,,
08/26/2017,"Georgetown @ Washington, D.C.",W 3 - 2,5,1,6,4,27,0.074,1,,,1,,2,1,,8.5,,
08/26/2017,@ Howard,L 1 - 3,3,1,5,6,21,-0.048,,,,,,,1,,5.5,,
09/01/2017,@ Washington,L 0 - 3,3,1,7,0,13,0.538,,,,,,,,,7.0,,
09/02/2017,@ Seattle U,W 3 - 0,3,1,10,6,26,0.154,1,,1,9,2,,,,10.0,,
09/02/2017,"Cal Poly @ Seattle, Wash.",L 0 - 3,2,1,3,5,19,-0.105,,,,3,,,1,,3.5,,
09/08/2017,"Boise St. @ Davis, Calif.",L 0 - 3,2,1,3,1,16,0.125,,,,,1,,1,,3.5,,
09/08/2017,"Portland St. @ Davis, Calif.",W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
09/09/2017,@ UC Davis,W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/15/2017,Kansas,W 3 - 2,,,,,,,,,,,,,,,,,
09/15/2017,Idaho,W 3 - 0,3,1,8,9,29,-0.034,,,1,9,2,,3,,9.5,,
09/16/2017,@ San Jose St.,L 1 - 3,4,1,6,2,18,0.222,,1,,3,2,1,1,,8.5,,
09/21/2017,BYU,L 0 - 3,2,1,0,4,7,-0.571,,,,1,1,,,,,,
09/23/2017,San Diego,L 0 - 3,2,1,5,2,11,0.273,1,,1,2,,,1,,5.5,,
09/26/2017,@ Pacific,L 0 - 3,3,1,9,4,23,0.217,,,2,4,,,3,,10.5,,
09/28/2017,Gonzaga,L 2 - 3,5,1,11,8,42,0.071,1,,1,8,3,,1,,11.5,,
09/30/2017,Portland,L 2 - 3,5,1,21,8,44,0.295,1,,2,11,4,1,1,,22.5,,
10/06/2017,San Francisco,W 3 - 0,3,1,11,5,26,0.231,,1,,8,,,,,12.0,,
10/12/2017,@ LMU (CA),L 2 - 3,2,1,0,4,7,-0.571,,,1,1,1,,,,,,
10/14/2017,@ Pepperdine,W 3 - 2,1,1,0,0,3,,,,,,,,1,,0.5,,
10/19/2017,Pacific,L 1 - 3,2,1,3,1,4,0.500,,,,,,,,,3.0,,
10/21/2017,Saint Mary's (CA),W 3 - 2,1,1,0,1,1,-1.000,,,,,,,,,,,
10/26/2017,@ Portland,W 3 - 0,3,1,9,4,26,0.192,1,,,7,1,,1,,9.5,,
10/28/2017,@ Gonzaga,W 3 - 2,5,1,17,7,48,0.208,2,,,13,,,2,,18.0,1,
11/03/2017,@ San Francisco,W 3 - 0,3,1,10,7,32,0.094,1,,,10,,,2,,11.0,,
11/09/2017,Pepperdine,W 3 - 1,4,1,10,4,45,0.133,,1,,19,4,,1,,11.5,,
11/11/2017,LMU (CA),W 3 - 2,5,1,11,7,31,0.129,2,,1,12,4,1,5,,14.5,,
11/16/2017,@ San Diego,L 0 - 3,2,1,0,4,8,-0.500,,,,,,,,,,,
11/18/2017,@ BYU,L 0 - 3,3,1,13,5,31,0.258,1,,2,10,,1,,1,14.0,,
11/21/2017,@ Saint Mary's (CA),L 2 - 3,5,1,20,15/,66,0.076,3,,1,15,1,,1,,20.5,,
