0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ American,W 3 - 2,5,1,19,8,62,0.177,,,2,14,,,1,,19.5,,
08/26/2017,"Georgetown @ Washington, D.C.",W 3 - 2,5,1,15,10,38,0.132,1,1,2,8,1,,,1,16.0,,
08/26/2017,@ Howard,L 1 - 3,4,1,14,9,43,0.116,1,,4,9,1,1,,,15.0,,
09/01/2017,@ Washington,L 0 - 3,3,1,8,7,28,0.036,,2,1,4,1,,,1,10.0,,
09/02/2017,@ Seattle U,W 3 - 0,3,1,9,1,18,0.444,2,1,,6,,,,,10.0,,
09/02/2017,"Cal Poly @ Seattle, Wash.",L 0 - 3,3,1,10,5,28,0.179,,,2,15,,,,,10.0,,
09/08/2017,"Boise St. @ Davis, Calif.",L 0 - 3,3,1,9,9,29,,1,,,5,,,,,9.0,,
09/08/2017,"Portland St. @ Davis, Calif.",W 3 - 0,3,1,7,3,22,0.182,,1,1,7,1,,,1,8.0,,
09/09/2017,@ UC Davis,W 3 - 0,3,1,13,5,30,0.267,1,1,1,14,1,,,,14.0,,
09/15/2017,Kansas,W 3 - 2,5,1,21,14,57,0.123,2,1,2,5,1,,4,,24.0,,
09/15/2017,Idaho,W 3 - 0,3,1,10,4,35,0.171,,,1,9,2,,1,1,10.5,,
09/16/2017,@ San Jose St.,L 1 - 3,3,1,6,6,22,,,,2,9,,,,,6.0,,
09/21/2017,BYU,L 0 - 3,3,1,8,4,21,0.190,,,1,3,,,,2,8.0,1,
09/23/2017,San Diego,L 0 - 3,3,1,13,5,28,0.286,,,1,11,1,,1,,13.5,,
09/26/2017,@ Pacific,L 0 - 3,3,1,6,7,23,-0.043,,1,1,6,1,,,,7.0,,
09/28/2017,Gonzaga,L 2 - 3,5,1,18,3,43,0.349,,1,1,17,3,,3,1,20.5,,
09/30/2017,Portland,L 2 - 3,5,1,14,5,39,0.231,1,,,18,,,1,1,14.5,,
10/06/2017,San Francisco,W 3 - 0,3,1,15,6,30,0.300,,,,9,,,1,,15.5,,
10/12/2017,@ LMU (CA),L 2 - 3,5,1,13,7,38,0.158,,,,9,3,,2,,14.0,,
10/14/2017,@ Pepperdine,W 3 - 2,5,1,17,13,56,0.071,,,,16,,,,1,17.0,,
10/19/2017,Pacific,L 1 - 3,4,1,4,10,25,-0.240,1,1,2,4,,,1,,5.5,,
10/21/2017,Saint Mary's (CA),W 3 - 2,5,1,20,8,52,0.231,,1,,15,1,,4,1,23.0,,
10/26/2017,@ Portland,W 3 - 0,3,1,8,4,31,0.129,2,,1,10,,,,1,8.0,,
10/28/2017,@ Gonzaga,W 3 - 2,5,1,12,10,45,0.044,2,1,,9,1,2,,,15.0,,
11/03/2017,@ San Francisco,W 3 - 0,3,1,11,2,23,0.391,,2,,9,1,,1,,13.5,,
11/09/2017,Pepperdine,W 3 - 1,4,1,12,14,61,-0.033,,,,10,1,,,,12.0,,
11/11/2017,LMU (CA),W 3 - 2,5,1,10,11,40,-0.025,1,1,2,6,5,,2,,12.0,,
11/16/2017,@ San Diego,L 0 - 3,3,1,6,2,13,0.308,,,,3,1,1,1,,7.5,,
11/18/2017,@ BYU,L 0 - 3,3,1,10,9,31,0.032,,1,1,5,2,,2,,12.0,,
11/21/2017,@ Saint Mary's (CA),L 2 - 3,5,1,23,7,49,0.327,3,1,1,12,2,,2,,25.0,,
