Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Long Beach St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Iowa @ Long Beach, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Wright St. @ Long Beach, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Penn St. @ College Station, TX",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032017,@ Texas A&M,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Illinois,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Penn St. @ Champaign, Ill.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,Pacific,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,@ Saint Mary's (CA),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202017,California,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242017,@ Colorado,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272017,Arizona St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292017,Arizona,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062017,@ Oregon,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082017,@ Oregon St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132017,@ UCLA,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152017,@ Southern California,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192017,Washington,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212017,Washington St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272017,@ Arizona St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292017,@ Arizona,W 3 - 0,2.0,0.20186184691413564,0.0,0.20186184691413564,0.20186184691413564,0.0,0.0,0.0,0.0,0.0,0.0,0.20186184691413564,0.0,0.3027927703712035
11032017,Oregon St.,W 3 - 0,1.0,0.16118936760464234,0.0,0.16118936760464234,0.16118936760464234,0.0,0.0,0.0,0.0,0.0,0.0,0.16118936760464234,0.0,0.24178405140696357
11052017,Oregon,W 3 - 0,1.0,0.1287600652707081,0.0,0.1287600652707081,0.1287600652707081,0.0,0.0,0.0,0.0,0.0,0.0,0.1287600652707081,0.0,0.1931400979060622
11082017,@ Washington,L 1 - 3,0.0,0.10288586475930038,0.0,0.10288586475930038,0.10288586475930038,0.0,0.0,0.0,0.0,0.0,0.0,0.10288586475930038,0.0,0.15432879713895062
11112017,@ Washington St.,W 3 - 1,0.0,0.08223065864499955,0.0,0.08223065864499955,0.08223065864499955,0.0,0.0,0.0,0.0,0.0,0.0,0.08223065864499955,0.0,0.12334598796749938
11152017,Southern California,W 3 - 0,0.0,0.06573467085209242,0.0,0.06573467085209242,0.06573467085209242,0.0,0.0,0.0,0.0,0.0,0.0,0.06573467085209242,0.0,0.09860200627813866
11162017,UCLA,W 3 - 2,2.0,0.052555872301996515,0.0,0.052555872301996515,0.052555872301996515,0.0,0.0,0.0,0.0,0.0,0.0,0.2530406146649592,0.0,0.17907617963447614
11222017,Utah,W 3 - 0,0.0,0.04202432687008829,0.0,0.04202432687008829,0.04202432687008829,0.0,0.0,0.0,0.0,0.0,0.0,0.2023344116711452,0.0,0.1431915327056609
11252017,@ California,W 3 - 0,0.0,0.03360643544001107,0.0,0.03360643544001107,0.03360643544001107,0.0,0.0,0.0,0.0,0.0,0.0,0.1618048128204243,0.0,0.11450884185022324
12012017,CSU Bakersfield,W 3 - 0,2.0,0.4273726072622236,0.20024789488686298,0.6276205021490866,0.09355936648582297,0.0,0.0,0.0,0.0,0.0,0.0,0.32965163455743446,0.0,0.5921984245409408
