Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Denver @ San Diego, Calif.",W 3 - 0,3,5,3,20,0.1,2,5,2,13,0,1,2,0,12.0
08272016,@ San Diego St.,W 3 - 1,4,9,3,24,0.25,1,1,6,13,1,0,0,0,10.0
08272016,"Marist @ San Diego, Calif.",W 3 - 0,3,11,7,28,0.14300000000000002,0,1,1,10,0,0,4,0,14.0
09032016,Central Mich.,W 3 - 0,3,10,4,22,0.273,0,2,2,7,0,0,1,0,12.5
09032016,Morgan St.,W 3 - 0,3,2,2,10,0.0,0,2,2,8,1,0,1,0,4.5
09042016,Florida,L 0 - 3,3,7,3,18,0.222,1,0,2,6,5,0,1,0,7.5
09092016,"Cincinnati @ Bowling Green, Ky.",W 3 - 0,3,5,3,15,0.133,0,2,2,13,0,1,1,0,8.5
09102016,"Southern Ill. @ Bowling Green, Ky.",W 3 - 0,3,8,6,23,0.087,1,1,1,5,0,0,3,0,10.5
09102016,@ Western Ky.,W 3 - 2,5,7,2,17,0.294,1,0,1,6,3,0,0,0,7.0
09162016,Notre Dame,W 3 - 0,3,1,0,4,0.25,1,1,2,3,0,0,0,0,2.0
09172016,UMES,W 3 - 0,3,9,2,17,0.41200000000000003,3,0,0,4,0,0,1,0,9.5
09172016,DePaul,W 3 - 0,3,10,0,23,0.435,0,2,3,12,0,0,3,0,13.5
09232016,Iowa,W 3 - 0,3,0,1,5,-0.2,1,2,4,4,0,0,0,0,2.0
09242016,Nebraska,L 2 - 3,5,1,1,6,0.0,0,0,1,2,2,0,0,0,1.0
09302016,@ Penn St.,L 0 - 3,3,1,1,4,0.0,0,2,2,2,0,0,0,0,3.0
10012016,@ Rutgers,W 3 - 0,2,7,2,14,0.35700000000000004,1,0,3,4,0,0,0,0,7.0
10072016,Ohio St.,W 3 - 0,3,1,4,6,-0.5,1,2,0,5,1,0,0,0,3.0
10082016,Maryland,W 3 - 1,4,4,1,11,0.273,0,0,2,5,3,0,0,0,4.0
10122016,@ Illinois,L 0 - 3,3,0,2,9,-0.222,1,0,2,3,0,0,0,0,0.0
10152016,Minnesota,W 3 - 2,5,3,3,8,0.0,0,2,3,7,1,0,1,0,5.5
10192016,Rutgers,W 3 - 0,3,10,2,15,0.5329999999999999,0,1,2,3,2,0,0,0,11.0
10222016,@ Ohio St.,L 0 - 3,3,0,1,6,-0.16699999999999998,0,0,0,4,0,0,0,0,0.0
10282016,@ Indiana,W 3 - 0,3,0,1,3,-0.33299999999999996,0,0,4,5,1,0,0,0,0.0
10292016,@ Purdue,W 3 - 1,4,1,2,6,-0.16699999999999998,0,3,5,10,0,0,0,0,4.0
11042016,Northwestern,W 3 - 0,3,10,0,16,0.625,1,1,1,15,1,0,1,0,11.5
11052016,Illinois,W 3 - 0,3,6,4,17,0.11800000000000001,2,2,1,7,1,0,4,0,10.0
11092016,Purdue,W 3 - 0,3,1,0,5,0.2,0,0,1,6,0,0,0,0,1.0
11122016,Michigan,W 3 - 1,4,5,0,7,0.7140000000000001,0,1,4,11,1,0,0,0,6.0
11182016,@ Minnesota,L 2 - 3,5,4,4,22,0.0,3,4,3,5,1,0,0,0,8.0
11192016,@ Wisconsin,L 0 - 3,3,1,0,9,0.111,2,2,2,5,0,0,0,0,3.0
11232016,@ Michigan,L 0 - 3,3,3,4,12,-0.083,0,1,3,5,1,0,0,0,4.0
11262016,@ Iowa,W 3 - 1,4,1,2,7,-0.14300000000000002,1,0,2,4,2,0,0,0,1.0
12022016,Fairfield,W 3 - 0,3,4,1,9,0.33299999999999996,1,2,3,5,0,0,0,0,6.0
12032016,Arizona,L 2 - 3,5,6,5,20,0.05,1,0,4,9,1,0,0,0,6.0
