Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Denver @ San Diego, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ San Diego St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Marist @ San Diego, Calif.",W 3 - 0,3.0,14,3,23,0.478,0,0,0,1,0,0,2,0,15.0
09032016,Central Mich.,W 3 - 0,1.0,6,1,8,0.625,0,0,0,0,0,0,1,1,6.5
09032016,Morgan St.,W 3 - 0,2.0,1,1,6,0.0,0,0,0,0,0,0,1,0,1.5
09042016,Florida,L 0 - 3,1.0,1,2,5,-0.2,0,0,0,0,0,0,2,0,2.0
09092016,"Cincinnati @ Bowling Green, Ky.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Southern Ill. @ Bowling Green, Ky.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Western Ky.,W 3 - 2,4.0,9,1,15,0.5329999999999999,0,0,0,0,0,0,1,0,9.5
09162016,Notre Dame,W 3 - 0,3.0,7,0,9,0.778,0,0,1,1,0,0,0,1,7.0
09172016,UMES,W 3 - 0,2.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,1,0,4.5
09172016,DePaul,W 3 - 0,3.0,6,1,11,0.455,0,1,0,0,0,0,3,1,8.5
09232016,Iowa,W 3 - 0,3.0,10,1,14,0.643,0,0,0,2,0,1,1,0,11.5
09242016,Nebraska,L 2 - 3,5.0,9,1,18,0.444,1,0,2,0,0,0,3,0,10.5
09302016,@ Penn St.,L 0 - 3,3.0,3,2,8,0.125,0,0,1,1,0,0,1,0,3.5
10012016,@ Rutgers,W 3 - 0,3.0,8,1,15,0.467,0,0,0,0,0,0,0,0,8.0
10072016,Ohio St.,W 3 - 0,3.0,8,0,15,0.5329999999999999,0,1,1,0,0,0,2,0,10.0
10082016,Maryland,W 3 - 1,4.0,9,3,18,0.33299999999999996,1,2,2,3,0,0,5,0,13.5
10122016,@ Illinois,L 0 - 3,3.0,2,4,10,-0.2,0,0,0,0,0,0,1,0,2.5
10152016,Minnesota,W 3 - 2,5.0,8,1,19,0.368,0,0,2,1,0,2,3,0,11.5
10192016,Rutgers,W 3 - 0,3.0,6,0,11,0.545,0,2,2,2,0,0,1,0,8.5
10222016,@ Ohio St.,L 0 - 3,3.0,6,3,16,0.188,0,0,2,1,0,0,2,0,7.0
10282016,@ Indiana,W 3 - 0,3.0,7,2,14,0.35700000000000004,0,3,1,1,0,1,0,0,11.0
10292016,@ Purdue,W 3 - 1,4.0,3,1,12,0.16699999999999998,0,0,1,4,0,0,7,1,6.5
11042016,Northwestern,W 3 - 0,3.0,6,0,14,0.429,0,1,0,1,0,0,1,0,7.5
11052016,Illinois,W 3 - 0,3.0,8,0,11,0.727,0,1,1,1,0,0,3,0,10.5
11092016,Purdue,W 3 - 0,3.0,7,1,13,0.462,0,1,2,0,0,0,1,1,8.5
11122016,Michigan,W 3 - 1,4.0,8,4,22,0.182,0,1,0,1,0,0,2,0,10.0
11182016,@ Minnesota,L 2 - 3,5.0,11,4,21,0.33299999999999996,0,3,3,3,0,0,1,0,14.5
11192016,@ Wisconsin,L 0 - 3,3.0,6,3,19,0.158,0,0,1,1,0,1,5,1,9.5
11232016,@ Michigan,L 0 - 3,3.0,6,3,15,0.2,0,1,2,0,0,0,3,0,8.5
11262016,@ Iowa,W 3 - 1,4.0,8,4,19,0.21100000000000002,0,1,3,1,0,0,7,0,12.5
12022016,Fairfield,W 3 - 0,3.0,3,1,6,0.33299999999999996,0,0,2,2,0,1,3,0,5.5
12032016,Arizona,L 2 - 3,5.0,10,2,21,0.381,1,0,2,0,0,1,3,0,12.5
