Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Denver @ San Diego, Calif.",W 3 - 0,3,8,3,16,0.312,0,0,0,0,0,0,1,0,8.5
08272016,@ San Diego St.,W 3 - 1,4,12,1,20,0.55,0,0,0,0,0,0,7,1,15.5
08272016,"Marist @ San Diego, Calif.",W 3 - 0,1,3,2,5,0.2,0,0,0,0,0,0,1,0,3.5
09032016,Central Mich.,W 3 - 0,3,6,3,13,0.231,0,0,0,0,0,0,4,0,8.0
09032016,Morgan St.,W 3 - 0,2,8,2,10,0.6,0,0,0,0,0,0,1,0,8.5
09042016,Florida,L 0 - 3,3,6,1,11,0.455,0,0,0,0,0,0,2,0,7.0
09092016,"Cincinnati @ Bowling Green, Ky.",W 3 - 0,3,7,1,13,0.462,0,0,0,0,1,1,3,0,9.5
09102016,"Southern Ill. @ Bowling Green, Ky.",W 3 - 0,3,5,3,14,0.14300000000000002,0,0,0,0,0,1,1,0,6.5
09102016,@ Western Ky.,W 3 - 2,5,13,3,28,0.35700000000000004,0,0,0,2,0,1,4,1,16.0
09162016,Notre Dame,W 3 - 0,3,7,1,12,0.5,0,0,0,1,0,0,2,0,8.0
09172016,UMES,W 3 - 0,3,8,4,16,0.25,1,1,0,0,0,0,5,1,11.5
09172016,DePaul,W 3 - 0,3,6,1,11,0.455,0,0,0,1,0,0,7,0,9.5
09232016,Iowa,W 3 - 0,3,5,2,12,0.25,0,0,0,1,0,0,7,0,8.5
09242016,Nebraska,L 2 - 3,5,11,3,22,0.364,1,0,0,0,0,0,4,2,13.0
09302016,@ Penn St.,L 0 - 3,3,9,4,18,0.278,0,0,0,0,0,1,2,1,11.0
10012016,@ Rutgers,W 3 - 0,3,8,1,11,0.636,0,0,0,1,0,1,3,0,10.5
10072016,Ohio St.,W 3 - 0,3,7,1,15,0.4,0,0,0,0,0,0,4,0,9.0
10082016,Maryland,W 3 - 1,4,9,1,19,0.42100000000000004,0,0,0,1,0,0,7,1,12.5
10122016,@ Illinois,L 0 - 3,3,8,0,15,0.5329999999999999,0,0,0,0,0,0,7,0,11.5
10152016,Minnesota,W 3 - 2,5,18,6,33,0.364,0,0,0,2,0,1,9,0,23.5
10192016,Rutgers,W 3 - 0,3,5,1,8,0.5,1,0,0,0,0,0,3,0,6.5
10222016,@ Ohio St.,L 0 - 3,3,6,3,12,0.25,0,0,0,2,0,0,1,0,6.5
10282016,@ Indiana,W 3 - 0,3,8,0,15,0.5329999999999999,0,0,1,0,0,0,2,1,9.0
10292016,@ Purdue,W 3 - 1,4,7,4,23,0.13,1,0,0,0,0,0,3,0,8.5
11042016,Northwestern,W 3 - 0,3,9,2,15,0.467,0,0,0,0,0,2,2,0,12.0
11052016,Illinois,W 3 - 0,3,6,0,16,0.375,0,0,0,0,0,0,10,2,11.0
11092016,Purdue,W 3 - 0,3,7,4,17,0.17600000000000002,0,0,0,1,0,2,8,2,13.0
11122016,Michigan,W 3 - 1,4,9,4,25,0.2,0,0,0,0,0,0,8,1,13.0
11182016,@ Minnesota,L 2 - 3,5,13,3,28,0.35700000000000004,0,0,0,4,0,3,6,1,19.0
11192016,@ Wisconsin,L 0 - 3,3,9,3,17,0.353,0,0,0,0,0,0,5,2,11.5
11232016,@ Michigan,L 0 - 3,3,8,3,17,0.294,0,0,0,0,0,0,4,0,10.0
11262016,@ Iowa,W 3 - 1,4,7,2,14,0.35700000000000004,0,0,0,0,0,1,6,1,11.0
12022016,Fairfield,W 3 - 0,3,7,1,11,0.545,0,0,0,0,0,0,5,0,9.5
12032016,Arizona,L 2 - 3,5,8,3,17,0.294,1,0,0,0,0,1,1,1,9.5
