Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Texas A&M,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8252017,"Texas St. @ College Station, TX",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262017,@ VCU,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Chattanooga,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612466124661247,0.0,0.0,0.0,0.0,0.0
9022017,"ULM @ Chattanooga, Tenn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46454069490718713,0.0,0.0,0.0,0.0,0.0
9022017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862433862433866,0.0,0.0,0.0,0.0,0.0
9052017,Texas St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292755219384205,0.0,0.0,0.0,0.0,0.0
9082017,"Memphis @ Ruston, La.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19214430509798858,0.0,0.0,0.0,0.0,0.0
9082017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097679394387043,0.0,0.0,0.0,0.0,0.0
9092017,@ Louisiana Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731445240241278,0.0,0.0,0.0,0.0,0.0
9152017,"Arkansas @ Dallas, Texas",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884174917491378,0.21879428606392445,0.0,0.0,0.0,0.0
9162017,"TCU @ Dallas, Texas",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210823382754606,0.17180644929545366,0.0,0.0,0.0,0.0
9232017,@ Abilene Christian,W 3 - 1,4.0,0.0,0.0,0.21163474304073357,0.0,0.0,0.0,0.0,1.6763996462010828,0.1354462355460695,0.0,0.0,0.0,0.0
9262017,Nicholls St.,W 3 - 0,0.0,0.0,0.0,0.1673605968925977,0.0,0.0,0.0,0.0,1.3256955894276419,0.10711078201126252,0.0,0.0,0.0,0.0
9282017,New Orleans,W 3 - 1,2.0,0.0,0.0,0.13266783445156335,0.0,0.0,0.0,0.0,1.672767996245354,0.49949439671013607,0.0,0.0,0.0,0.0
9302017,Southeastern La.,W 3 - 0,0.0,0.0,0.0,0.10536578313541406,0.0,0.0,0.0,0.0,1.3285248127917426,0.396702173504834,0.0,0.0,0.0,0.0
10052017,@ Nicholls St.,W 3 - 0,1.0,0.0,0.0,0.08380716969095581,0.0,0.0,0.0,0.0,1.0566988742558956,0.5201413417647588,0.0,0.0,0.0,0.0
10072017,@ McNeese,W 3 - 1,3.0,0.0,0.0,0.06673824942089318,0.0,0.0,0.0,0.0,2.8781718392707414,0.4142046883198904,0.0,0.0,0.0,0.0
10122017,@ Houston Baptist,W 3 - 2,1.0,0.0,0.0,0.053195426895177395,0.0,0.0,0.0,0.0,2.294120403160493,0.3301524299536472,0.0,0.0,0.0,0.0
10142017,Prairie View,W 3 - 0,0.0,0.0,0.0,0.04243225054138023,0.0,0.0,0.0,0.0,1.8299447415060288,0.26335178496158823,0.0,0.0,0.0,0.0
10192017,UIW,W 3 - 1,0.0,0.0,0.0,0.03386679807837389,0.0,0.0,0.0,0.0,1.4605487162348114,0.21019110726110776,0.0,0.0,0.0,0.0
10212017,A&M-Corpus Christi,W 3 - 2,2.0,0.0,0.0,0.027043088372064886,0.0,0.0,0.0,0.0,1.1662675613277347,0.16784039269168588,0.0,0.0,0.0,0.0
10262017,@ Northwestern St.,L 1 - 3,1.0,0.0,0.0,0.021602354272207695,0.0,0.0,0.0,0.0,0.9316289873907523,0.1340729865697441,0.0,0.0,0.0,0.0
10282017,@ Central Ark.,L 1 - 3,3.0,0.0,0.0,0.017261383764135715,0.0,0.0,0.0,0.0,1.3472659801160887,0.10713116007738045,0.0,0.0,0.0,0.0
10312017,Abilene Christian,L 0 - 3,2.0,0.0,0.0,0.013796015219094257,0.0,0.0,0.0,0.2007584439575184,1.8798247341811551,0.08562367508088173,0.0,0.0,0.0,0.0
11022017,Lamar University,W 3 - 0,0.0,0.0,0.0,0.01102844771574459,0.0,0.0,0.0,0.16048503625999122,1.5027200583967912,0.06844702683079547,0.0,0.0,0.0,0.0
11042017,SFA,L 0 - 3,2.0,0.0,0.0,0.008817412216790131,0.0,0.0,0.0,0.12831023511229614,1.201447614645454,0.05472444229111263,0.0,0.0,0.0,0.0
11092017,@ A&M-Corpus Christi,L 0 - 3,1.0,0.0,0.0,0.20743811809286192,0.0,0.0,0.0,0.10259845427267646,0.9606924034106537,0.04375834231063912,0.0,0.0,0.0,0.0
11112017,@ UIW,L 1 - 3,2.0,0.0,0.0,0.1658861959891878,0.0,0.0,0.0,0.0820469615234645,1.1688760713511088,0.23530307496584632,0.0,0.0,0.0,0.0
11172017,@ A&M-Corpus Christi,L 1 - 3,3.0,0.0,0.0,0.13266783445156335,0.0,0.0,0.0,0.06561723019652728,1.5355547833400116,0.18818412954352987,0.0,0.0,0.0,0.0
