Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Texas A&M,L 0 - 3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Texas St. @ College Station, TX",L 0 - 3,1.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,3.6666666666666665,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556
8262017,@ VCU,L 1 - 3,1.0,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,4.213114754098361,0.0,0.0,1.0655737704918034,0.0,0.0,0.0,0.0,0.3278688524590164
9012017,@ Chattanooga,L 0 - 3,0.0,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,2.7859078590785913,0.0,0.0,0.7046070460704608,0.0,0.0,0.0,0.0,0.21680216802168026
9022017,"ULM @ Chattanooga, Tenn.",W 3 - 0,1.0,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,1.9571632555925755,0.0,0.0,0.4950023798191338,0.0,0.0,0.0,0.0,0.1523084245597335
9022017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,2.0,0.653135571168358,0.5421111978489027,1.7373579668661634,0.11102437331945532,3.3240523896261602,0.0,0.27105559892445136,1.4450516089860352,0.0,0.0,0.0,0.0,0.653135571168358
9052017,Texas St.,L 2 - 3,0.0,0.4878443821771594,0.40491731588409646,1.2976790139453522,0.08292706629306298,2.482823407460197,0.0,0.20245865794204823,1.0793475972206477,0.0,0.0,0.0,0.0,0.4878443821771594
9082017,"Memphis @ Ruston, La.",L 2 - 3,1.0,0.3706062032243478,0.30760807040533517,1.226141149039186,0.06299813281901266,1.8861542531429858,0.0,0.15380403520266758,0.8199600724724615,0.0,0.0,0.0,0.0,0.3706062032243478
9082017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,1.0,0.5159992927182505,0.2365490800901962,1.1739014217191084,0.27945021262805436,1.4504432634074544,0.0,0.1182745400450981,0.6305452278884269,0.0,0.0,0.0,0.0,0.5159992927182505
9092017,@ Louisiana Tech,W 3 - 0,0.0,0.4003854974315276,0.18354835449473791,0.9108793583700171,0.21683714293678977,1.1254597742882946,0.0,0.09177417724736896,0.4892664937411733,0.0,0.0,0.0,0.0,0.4003854974315276
9152017,"Arkansas @ Dallas, Texas",L 0 - 3,1.0,0.31278343837064726,0.14338902331485362,0.9303784455290081,0.1693944150557937,2.4107756089266927,0.0,0.07169451165742681,0.6010120666119981,0.0,0.0,0.0,0.0,0.31278343837064726
9162017,"TCU @ Dallas, Texas",L 1 - 3,0.0,0.2456106734395419,0.11259507461026858,0.7305721739948049,0.13301559882927336,1.8930421121544674,0.0,0.05629753730513429,0.47193988017658545,0.0,0.0,0.0,0.0,0.2456106734395419
9232017,@ Abilene Christian,W 3 - 1,0.0,0.19363092167810292,0.08876604492747216,0.5759577196787042,0.10486487675063079,1.492408631183369,0.0,0.04438302246373608,0.3720610049047392,0.0,0.0,0.0,0.0,0.19363092167810292
9262017,Nicholls St.,W 3 - 0,0.0,0.15312318839196398,0.07019612209890105,0.455466934990795,0.08292706629306297,1.1801956320302274,0.0,0.03509806104945053,0.2942255650780931,0.0,0.0,0.0,0.0,0.15312318839196398
9282017,New Orleans,W 3 - 1,0.0,0.1213817480665255,0.05564492287115303,0.3610516038509204,0.06573682519537251,0.9355487590135956,0.0,0.027822461435576516,0.23323452045434603,0.0,0.0,0.0,0.0,0.1213817480665255
9302017,Southeastern La.,W 3 - 0,0.0,0.09640228919274622,0.0441936125668,0.2867498753508237,0.05220867662594625,0.7430197987502513,0.0,0.0220968062834,0.18523659486472704,0.0,0.0,0.0,0.0,0.09640228919274622
