Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Texas A&M,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Texas St. @ College Station, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ VCU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Chattanooga,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"ULM @ Chattanooga, Tenn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,2.0,0.5421111978489027,0.27105559892445136,1.3552779946222566,0.05421111978489027,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.6776389973111283
9052017,Texas St.,L 2 - 3,1.0,0.40491731588409646,0.20245865794204823,1.2653666121378013,0.04049173158840965,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204823,0.0,0.5061466448551205
9082017,"Memphis @ Ruston, La.",L 2 - 3,2.0,0.30760807040533517,0.15380403520266758,1.2015940250208403,0.030760807040533522,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.0,0.3845100880066689
9082017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,2.0,0.6985590021413605,0.34927950107068023,1.848039688204657,0.08140614826541516,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.0,0.7576962721639094
9092017,@ Louisiana Tech,W 3 - 0,0.0,0.5420412343672727,0.27102061718363635,1.4339715194901392,0.06316644543354065,0.0,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.0,0.5879283229909571
9152017,"Arkansas @ Dallas, Texas",L 0 - 3,2.0,0.6422399955406013,0.4305171408022629,1.557815316775142,0.049345988101713284,0.0,0.0,0.0,0.0,0.0,0.0,0.07169451165742681,0.0,0.6780872513693147
9162017,"TCU @ Dallas, Texas",L 1 - 3,0.0,0.5043137790039028,0.3380601141496783,1.22326191898363,0.03874853934829945,0.0,0.0,0.0,0.0,0.0,0.0,0.05629753730513429,0.0,0.53246254765647
9232017,@ Abilene Christian,W 3 - 1,0.0,0.39758346197251054,0.2665148487592901,0.9643771970880148,0.03054800218011834,0.0,0.0,0.0,0.0,0.0,0.0,0.04438302246373608,0.0,0.4197749732043787
9262017,Nicholls St.,W 3 - 0,1.0,0.5236094512003266,0.4199604896636683,1.3902310062674306,0.024157337331692116,0.0,0.0,0.0,0.0,0.0,0.0,0.03509806104945053,0.0,0.541158481725052
9282017,New Orleans,W 3 - 1,0.0,0.4150686199673284,0.33290541354039166,1.1020451672222464,0.019149678534955396,0.0,0.0,0.0,0.0,0.0,0.0,0.027822461435576516,0.0,0.42897985068511674
9302017,Southeastern La.,W 3 - 0,0.0,0.32965059223726373,0.26439596118159825,0.8752524873492574,0.015208817449746405,0.0,0.0,0.0,0.0,0.0,0.0,0.0220968062834,0.0,0.3406989953789638
10052017,@ Nicholls St.,W 3 - 0,1.0,0.4668090067113931,0.2102986047744948,1.1053840929454517,0.11440065558614346,0.0,0.0,0.0,0.0,0.0,0.0,0.01757563735317275,0.0,0.4755968253879794
10072017,@ McNeese,W 3 - 1,1.0,0.37173449523121627,0.1674673036932385,1.287589596915499,0.09110079143080368,0.0,0.0,0.0,0.0,0.0,0.0,0.013996025324952506,0.0,0.37873250789369256
10122017,@ Houston Baptist,W 3 - 2,0.0,0.29630047741853377,0.13348409327855748,1.0263061867527283,0.07261421347879975,0.0,0.0,0.0,0.0,0.0,0.0,0.011155889590407515,0.0,0.30187842221373756
10142017,Prairie View,W 3 - 0,1.0,0.4386819283006177,0.30880862889684124,1.830314534542687,0.05792198087383024,0.0,0.0,0.0,0.0,0.0,0.0,0.008898687908735669,0.0,0.4431312722549856
10192017,UIW,W 3 - 1,0.0,0.35012878404600056,0.24647194872470296,1.4608438621661137,0.046229742837713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0071023823323658,0.0,0.35367997521218353
10212017,A&M-Corpus Christi,W 3 - 2,0.0,0.27958248744530406,0.19681112679067958,1.166503239276515,0.03691506407204325,0.0,0.0,0.0,0.0,0.0,0.0,0.005671346686565265,0.0,0.2824181607885868
10262017,@ Northwestern St.,L 1 - 3,0.0,0.2233339572390474,0.15721516814760222,0.9318172498581767,0.029488210854248468,0.0,0.0,0.0,0.0,0.0,0.0,0.004530342046666894,0.0,0.22559912826238088
10282017,@ Central Ark.,L 1 - 3,2.0,0.17845523200339117,0.32657189906782785,0.9455185022214753,-0.17738636889818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0036199745483724765,0.0,0.18026521927757744
10312017,Abilene Christian,L 0 - 3,1.0,0.3433872812678308,0.261009832770719,1.1572145668974854,-0.0413953355201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0028932340908753977,0.0,0.34483389831326855
11022017,Lamar University,W 3 - 0,0.0,0.2745016309109713,0.20864961717519012,0.9250700397360692,-0.03309117061771722,0.0,0.0,0.0,0.0,0.0,0.0,0.0023128331183969214,0.0,0.2756580474701698
11042017,SFA,L 0 - 3,0.0,0.2194682421595721,0.16681855243169133,0.7396076111518876,-0.026456895801935342,0.0,0.0,0.0,0.0,0.0,0.0,0.0018491453665265868,0.0,0.22039281484283546
11092017,@ A&M-Corpus Christi,L 0 - 3,2.0,0.3758771325212184,0.1333901820732988,1.7937250485807315,0.012309468412261514,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785995533798883,0.0,0.37661643229790837
11112017,@ UIW,L 1 - 3,2.0,0.5008951620474535,0.5072907287304108,3.036903764750502,-0.015194986352455723,0.0,0.0,0.0,0.0,0.0,0.0,0.40180235064289205,0.0,0.7017963373688996
11172017,@ A&M-Corpus Christi,L 1 - 3,0.0,0.4005919602884369,0.40570682820652343,2.428770178885225,-0.012152222322541852,0.0,0.0,0.0,0.0,0.0,0.0,0.3213422757660597,0.0,0.5612630981714667
