Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09022016,"Delaware St. @ Catonsville, Md.",W 3 - 0,3,12,2,26,0.385,0,2,4,1,0,0,0,0,14.0
09022016,@ UMBC,L 0 - 3,3,8,5,25,0.12,1,0,1,4,1,0,1,0,8.5
09032016,"Akron @ Catonsville, Md.",W 3 - 1,4,10,6,39,0.10300000000000001,4,0,5,7,2,0,0,0,10.0
09062016,George Washington,L 1 - 3,2,2,2,7,0.0,1,0,2,2,1,0,0,0,2.0
09092016,@ UConn,L 0 - 3,3,0,2,12,-0.16699999999999998,1,0,0,0,2,0,0,0,0.0
09092016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 1,4,8,5,27,0.111,0,1,3,10,2,1,0,0,10.0
09102016,"Yale @ Storrs, Conn.",L 0 - 3,1,1,0,2,0.5,0,0,0,1,0,0,0,0,1.0
09132016,@ Howard,L 0 - 3,3,4,4,15,0.0,0,0,4,2,2,0,0,0,4.0
09162016,"Hampton @ Fairfax, Va.",L 2 - 3,1,0,1,1,-1.0,0,0,1,3,1,0,0,0,0.0
09172016,"Bryant @ Fairfax, Va.",L 0 - 3,3,10,3,27,0.259,2,0,0,10,0,0,2,0,11.0
09172016,@ George Mason,L 0 - 3,1,0,4,7,-0.5710000000000001,0,0,2,1,0,0,0,0,0.0
09232016,Lafayette,L 2 - 3,5,9,5,36,0.111,2,2,5,9,4,0,2,0,12.0
09242016,Lehigh,L 0 - 3,3,8,4,27,0.14800000000000002,0,1,3,6,3,0,0,0,9.0
09302016,@ Holy Cross,W 3 - 1,4,10,2,28,0.28600000000000003,0,2,6,11,2,0,3,0,13.5
10012016,@ Army West Point,L 1 - 3,4,6,7,30,-0.033,2,1,3,8,1,0,1,0,7.5
10082016,Bucknell,L 1 - 3,4,9,6,32,0.094,0,0,1,10,1,0,0,0,9.0
10092016,Colgate,L 0 - 3,3,7,2,22,0.22699999999999998,1,1,1,10,4,0,0,0,8.0
10142016,American,L 0 - 3,2,0,3,14,-0.214,0,2,2,1,2,0,0,0,2.0
10152016,@ Navy,L 0 - 3,2,6,1,13,0.385,0,1,1,0,1,0,0,0,7.0
10212016,@ Lehigh,L 0 - 3,3,1,3,9,-0.222,0,0,2,3,2,0,0,0,1.0
10222016,@ Lafayette,W 3 - 2,5,8,3,28,0.179,1,0,3,8,3,0,0,0,8.0
10282016,Army West Point,L 0 - 3,3,3,2,9,0.111,0,1,1,4,1,0,0,0,4.0
10292016,Holy Cross,L 1 - 3,4,2,4,20,-0.1,4,1,1,7,0,0,0,0,3.0
11042016,@ Bucknell,W 3 - 1,4,2,1,7,0.14300000000000002,1,1,3,14,0,0,0,0,3.0
11052016,@ Colgate,L 0 - 3,3,4,3,16,0.062,1,0,0,7,1,0,0,0,4.0
11122016,@ American,L 0 - 3,3,7,5,18,0.111,0,1,1,7,4,0,0,0,8.0
11132016,Navy,L 0 - 3,2,7,3,15,0.267,0,0,0,3,2,0,0,0,7.0
