0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Arlington @ Houston, TX",L 2 - 3,5,1,,9,5,30,0.133,,2,1,7,1,,1,,11.5,,
08/30/2019,@ Houston,W 3 - 0,3,1,,11,3,23,0.348,1,,1,9,,,,,11.0,,
08/31/2019,"Arizona St. @ Houston, Texas",L 1 - 3,4,1,,2,3,15,-0.067,3,,,8,,,,,2.0,,
09/04/2019,UTRGV,L 2 - 3,5,1,,12,4,30,0.267,1,,1,3,1,,1,,12.5,,
09/06/2019,"New Mexico @ Las Cruces, NM",W 3 - 0,3,1,,3,5,15,-0.133,,1,1,7,,,,,4.0,,
09/06/2019,@ UTEP,L 2 - 3,5,1,,11,5,26,0.231,1,3,1,3,2,,1,,14.5,,
09/07/2019,"Coppin St. @ El Paso, Texas",W 3 - 1,4,1,,2,1,11,0.091,,2,1,7,,,,,4.0,,
09/12/2019,@ Southeastern La.,W 3 - 2,5,1,,12,5,33,0.212,2,,2,12,1,,3,1,13.5,,
09/13/2019,"Jackson St. @ Hammond, LA",W 3 - 1,4,1,,4,2,16,0.125,1,,2,8,,,,,4.0,,
09/14/2019,"California Baptist @ Hammond, LA",W 3 - 0,3,1,,5,1,20,0.200,,,,3,,,2,,6.0,,
09/17/2019,@ UTRGV,W 3 - 0,3,1,,13,0,23,0.565,2,3,,5,,,,,16.0,,
09/20/2019,@ Purdue,L 0 - 3,3,1,,4,2,21,0.095,,,,4,2,,,,4.0,,
09/20/2019,Eastern Mich. @ Holloway Gymnasium,L 0 - 3,3,1,,2,3,22,-0.045,4,,,3,1,,1,,2.5,,
09/21/2019,"Murray St. @ West Lafayette, IN",W 3 - 1,4,1,,12,1,21,0.524,1,,,2,,,1,1,12.5,,
09/26/2019,@ SFA,L 0 - 3,3,1,,4,2,17,0.118,1,,3,3,,,,1,4.0,,
09/28/2019,@ Abilene Christian,L 1 - 3,4,1,,13,4,34,0.265,1,,2,8,1,,,1,13.0,,
10/03/2019,Northwestern St.,L 1 - 3,4,1,,9,5,31,0.129,,,,2,1,,1,,9.5,,
10/05/2019,Central Ark.,W 3 - 1,4,1,,8,3,24,0.208,1,,,1,,,3,,9.5,1,
10/08/2019,UIW,W 3 - 0,3,1,,5,4,12,0.083,,,,,,,,,5.0,,
10/17/2019,Sam Houston St.,W 3 - 1,4,1,,10,0,21,0.476,1,,,3,,,2,,11.0,,
10/19/2019,@ Houston Baptist,W 3 - 1,4,1,,9,4,27,0.185,,,,1,,,3,,10.5,,
10/24/2019,Nicholls St.,W 3 - 2,5,1,,5,4,24,0.042,,,,1,,,,,5.0,,
10/26/2019,New Orleans,W 3 - 0,3,1,,5,2,13,0.231,,,,,1,,1,,5.5,,
10/31/2019,@ McNeese,W 3 - 0,2,1,,3,3,7,0.000,,,,1,,,2,,4.0,,
11/02/2019,@ Lamar University,W 3 - 1,4,1,,11,1,18,0.556,1,,,2,,,2,,12.0,,
11/07/2019,SFA,L 2 - 3,5,1,,11,3,25,0.320,,,,5,,,,,11.0,,
11/09/2019,Abilene Christian,W 3 - 0,3,1,,8,1,13,0.538,,,,1,,,,,8.0,,
11/14/2019,@ Northwestern St.,W 3 - 0,3,1,,8,1,18,0.389,,,,,,,,,8.0,,
11/16/2019,@ Central Ark.,L 1 - 3,4,1,,13,3,28,0.357,,,,2,,,4,,15.0,,
11/22/2019,@ Central Ark.,W 3 - 0,3,1,,7,2,19,0.263,,,,2,,,,,7.0,,
11/23/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,7,3,23,0.174,,,,,,,,,7.0,,
