0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Arlington @ Houston, TX",L 2 - 3,5,1,,14,5,29,0.310,31,3,,9,2,,,,17.0,1,
08/30/2019,@ Houston,W 3 - 0,3,1,,6,1,12,0.417,32,,,4,,,,,6.0,,
08/31/2019,"Arizona St. @ Houston, Texas",L 1 - 3,4,1,,9,2,20,0.350,24,1,,11,,,,,10.0,2,
09/04/2019,UTRGV,L 2 - 3,5,1,,9,5,19,0.211,49,,1,8,,,,,9.0,2,
09/06/2019,"New Mexico @ Las Cruces, NM",W 3 - 0,3,1,,4,2,10,0.200,40,,,5,,,1,,4.5,,
09/06/2019,@ UTEP,L 2 - 3,5,1,,15,2,25,0.520,29,1,,11,,,,,16.0,,
09/07/2019,"Coppin St. @ El Paso, Texas",W 3 - 1,4,1,,10,6,20,0.200,37,,1,10,,,2,,11.0,,
09/12/2019,@ Southeastern La.,W 3 - 2,5,1,,10,3,23,0.304,31,4,,11,,,,,14.0,1,
09/13/2019,"Jackson St. @ Hammond, LA",W 3 - 1,2,1,,4,2,11,0.182,7,,1,2,,,1,,4.5,1,
09/14/2019,"California Baptist @ Hammond, LA",W 3 - 0,3,1,,10,1,22,0.409,29,,1,6,,,1,,10.5,,
09/17/2019,@ UTRGV,W 3 - 0,3,1,,9,1,20,0.400,35,1,2,4,,,,,10.0,,
09/20/2019,@ Purdue,L 0 - 3,3,1,,7,1,17,0.353,6,,1,6,,,,,7.0,,
09/20/2019,Eastern Mich. @ Holloway Gymnasium,L 0 - 3,3,1,,10,4,32,0.188,21,2,2,7,2,,1,,12.5,,
09/21/2019,"Murray St. @ West Lafayette, IN",W 3 - 1,4,1,,6,1,16,0.312,27,,2,5,,,1,,6.5,,
09/26/2019,@ SFA,L 0 - 3,3,1,,3,1,15,0.133,31,,1,9,,,,,3.0,1,
09/28/2019,@ Abilene Christian,L 1 - 3,4,1,,4,4,13,0.000,47,,2,12,,,,,4.0,,
10/03/2019,Northwestern St.,L 1 - 3,4,1,,6,4,25,0.080,27,1,,11,,,1,,7.5,1,
10/05/2019,Central Ark.,W 3 - 1,4,1,,8,4,19,0.211,38,1,,5,,,3,,10.5,1,
10/08/2019,UIW,W 3 - 0,3,1,,8,0,16,0.500,29,,1,7,,,,,8.0,,
10/17/2019,Sam Houston St.,W 3 - 1,4,1,,12,4,23,0.348,38,,,5,,,1,,12.5,,
10/19/2019,@ Houston Baptist,W 3 - 1,4,1,,10,3,29,0.241,26,,2,14,,,1,,10.5,1,
10/24/2019,Nicholls St.,W 3 - 2,5,1,,9,2,26,0.269,29,1,2,10,,,1,2,10.5,1,
10/26/2019,New Orleans,W 3 - 0,3,1,,7,3,16,0.250,15,5,,4,,,,,12.0,,
10/31/2019,@ McNeese,W 3 - 0,3,1,,7,1,13,0.462,22,3,1,6,1,,,,10.0,,
11/02/2019,@ Lamar University,W 3 - 1,4,1,,9,2,15,0.467,27,2,,14,,,,,11.0,1,
11/07/2019,SFA,L 2 - 3,5,1,,18,7,54,0.204,27,3,1,16,,,1,,21.5,1,
11/09/2019,Abilene Christian,W 3 - 0,3,1,,16,2,34,0.412,20,,1,6,,,,,16.0,,
11/14/2019,@ Northwestern St.,W 3 - 0,3,1,,7,2,21,0.238,17,2,,4,,,1,,9.5,,
11/16/2019,@ Central Ark.,L 1 - 3,4,1,,11,3,32,0.250,25,,1,14,,,2,1,12.0,,
11/22/2019,@ Central Ark.,W 3 - 0,3,1,,7,2,21,0.238,19,1,,9,,,1,,8.5,,
11/23/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,18,8,38,0.263,29,2,,16,,,,,20.0,,
