0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Arlington @ Houston, TX",L 2 - 3,3,1,,0,0,4,0.000,,,,1,,,,,,,
08/30/2019,@ Houston,W 3 - 0,1,1,,0,4,10,-0.400,,,,,,,,,,,
08/31/2019,"Arizona St. @ Houston, Texas",L 1 - 3,4,1,,8,3,27,0.185,2,,,,,,,,8.0,,
09/04/2019,UTRGV,L 2 - 3,3,1,,3,2,18,0.056,,,,,,,1,,3.5,,
09/06/2019,"New Mexico @ Las Cruces, NM",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ UTEP,L 2 - 3,2,1,,2,0,5,0.400,,,,,,,,,2.0,,
09/07/2019,"Coppin St. @ El Paso, Texas",W 3 - 1,4,1,,7,1,21,0.286,,,,4,,,1,,7.5,,
09/12/2019,@ Southeastern La.,W 3 - 2,5,1,,4,4,20,0.000,3,,,3,,1,4,,7.0,,
09/13/2019,"Jackson St. @ Hammond, LA",W 3 - 1,4,1,,4,1,14,0.214,1,,,,,2,1,,6.5,1,
09/14/2019,"California Baptist @ Hammond, LA",W 3 - 0,3,1,,3,1,11,0.182,1,,,1,,3,1,,6.5,1,
09/17/2019,@ UTRGV,W 3 - 0,1,1,,0,1,3,-0.333,,,,,,,,,,,
09/20/2019,@ Purdue,L 0 - 3,2,1,,1,0,7,0.143,,,,,,,,,1.0,,
09/20/2019,Eastern Mich. @ Holloway Gymnasium,L 0 - 3,1,1,,2,0,4,0.500,,,,,,,1,1,2.5,,
09/21/2019,"Murray St. @ West Lafayette, IN",W 3 - 1,2,1,,2,0,2,1.000,,,,,,,1,,2.5,,
09/26/2019,@ SFA,L 0 - 3,3,1,,14,7,37,0.189,,,,3,1,,,,14.0,,
09/28/2019,@ Abilene Christian,L 1 - 3,4,1,,9,4,32,0.156,,,,4,,,1,1,9.5,,
10/03/2019,Northwestern St.,L 1 - 3,3,1,,0,2,7,-0.286,,,,,,,,,,,
10/05/2019,Central Ark.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/08/2019,UIW,W 3 - 0,2,1,,3,1,5,0.400,,,,,,,1,,3.5,,
10/17/2019,Sam Houston St.,W 3 - 1,3,1,,4,2,13,0.154,,,,2,,,,,4.0,,
10/19/2019,@ Houston Baptist,W 3 - 1,3,1,,3,0,5,0.600,,,,,,,,,3.0,,
10/24/2019,Nicholls St.,W 3 - 2,2,1,,1,1,6,0.000,,,,,,,,,1.0,,
10/26/2019,New Orleans,W 3 - 0,2,1,,0,1,2,-0.500,,,,,,,,,,,
10/31/2019,@ McNeese,W 3 - 0,3,1,,4,0,14,0.286,,,,3,,1,1,2,5.5,1,
11/02/2019,@ Lamar University,W 3 - 1,2,1,,1,0,1,1.000,,,1,,,,,,1.0,,
11/07/2019,SFA,L 2 - 3,3,1,,2,5,16,-0.188,,,,1,,,1,,2.5,,
11/09/2019,Abilene Christian,W 3 - 0,1,1,,3,0,7,0.429,,,,,,,,,3.0,,
11/14/2019,@ Northwestern St.,W 3 - 0,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
11/16/2019,@ Central Ark.,L 1 - 3,2,1,,4,1,12,0.250,,,,,,,,,4.0,,
11/22/2019,@ Central Ark.,W 3 - 0,3,1,,9,4,24,0.208,1,,,1,,2,2,1,12.0,,
11/23/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,8,2,20,0.300,,,1,1,,,1,,8.5,,
