0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Arlington @ Houston, TX",L 2 - 3,5,1,,9,3,25,0.240,1,,2,10,,,,,9.0,,
08/30/2019,@ Houston,W 3 - 0,3,1,,9,2,18,0.389,4,,1,6,,,,,9.0,,
08/31/2019,"Arizona St. @ Houston, Texas",L 1 - 3,4,1,,6,2,26,0.154,1,,,4,1,,,,6.0,,
09/04/2019,UTRGV,L 2 - 3,5,1,,11,3,30,0.267,,,1,6,2,2,,,13.0,,
09/06/2019,"New Mexico @ Las Cruces, NM",W 3 - 0,3,1,,13,2,28,0.393,,,1,13,,,,,13.0,,
09/06/2019,@ UTEP,L 2 - 3,5,1,,4,5,21,-0.048,2,1,1,4,2,1,,,6.0,,
09/07/2019,"Coppin St. @ El Paso, Texas",W 3 - 1,4,1,,9,2,21,0.333,,,2,7,,1,,,10.0,,
09/12/2019,@ Southeastern La.,W 3 - 2,5,1,,9,0,23,0.391,4,2,1,10,2,1,2,,13.0,,
09/13/2019,"Jackson St. @ Hammond, LA",W 3 - 1,2,1,,5,4,17,0.059,,1,,1,,,,,6.0,,
09/14/2019,"California Baptist @ Hammond, LA",W 3 - 0,3,1,,13,1,28,0.429,,,,3,1,,1,,13.5,,
09/17/2019,@ UTRGV,W 3 - 0,3,1,,7,3,20,0.200,3,,1,6,1,,,,7.0,,
09/20/2019,@ Purdue,L 0 - 3,3,1,,0,3,7,-0.429,2,,2,6,,,,,,,
09/20/2019,Eastern Mich. @ Holloway Gymnasium,L 0 - 3,3,1,,1,0,10,0.100,,1,,6,1,,2,,3.0,,
09/21/2019,"Murray St. @ West Lafayette, IN",W 3 - 1,4,1,,6,2,19,0.211,1,2,2,6,3,,,,8.0,,
09/26/2019,@ SFA,L 0 - 3,3,1,,9,6,33,0.091,2,1,,8,1,,,,10.0,,
09/28/2019,@ Abilene Christian,L 1 - 3,4,1,,15,6,38,0.237,,,,21,2,,1,1,15.5,1,
10/03/2019,Northwestern St.,L 1 - 3,4,1,,16,1,35,0.429,1,,,7,5,,1,,16.5,,
10/05/2019,Central Ark.,W 3 - 1,4,1,,12,4,38,0.211,,1,2,6,2,,1,,13.5,,
10/08/2019,UIW,W 3 - 0,3,1,,7,0,16,0.438,3,1,,1,,1,1,,9.5,,
10/17/2019,Sam Houston St.,W 3 - 1,4,1,,16,4,33,0.364,4,,,10,1,,2,,17.0,,
10/19/2019,@ Houston Baptist,W 3 - 1,4,1,,19,6,53,0.245,,,,14,2,,,1,19.0,,
10/24/2019,Nicholls St.,W 3 - 2,5,1,,11,1,26,0.385,,1,1,10,1,,2,,13.0,,
10/26/2019,New Orleans,W 3 - 0,3,1,,6,2,29,0.138,,1,1,8,2,,,,7.0,,
10/31/2019,@ McNeese,W 3 - 0,3,1,,6,0,14,0.429,,,,3,2,,1,1,6.5,,
11/02/2019,@ Lamar University,W 3 - 1,4,1,,6,2,23,0.174,2,1,2,6,4,1,1,,8.5,,
11/07/2019,SFA,L 2 - 3,5,1,,7,9,36,-0.056,2,,,6,1,,1,,7.5,,
11/09/2019,Abilene Christian,W 3 - 0,3,1,,8,0,16,0.500,2,,,5,2,,1,,8.5,,
11/14/2019,@ Northwestern St.,W 3 - 0,3,1,,7,3,22,0.182,,1,,9,2,,,,8.0,,
11/16/2019,@ Central Ark.,L 1 - 3,4,1,,13,5,30,0.267,1,,,9,2,,1,,13.5,1,
11/22/2019,@ Central Ark.,W 3 - 0,3,1,,9,3,21,0.286,,,,12,2,,,,9.0,,
11/23/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,13,6,37,0.189,3,1,,15,,,,1,14.0,,
