Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Long Beach St.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0
8262017,"Iowa @ Long Beach, Calif.",W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.5
8262017,"Wright St. @ Long Beach, Calif.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,7.0,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,"Penn St. @ College Station, TX",L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.25,1.75,9.25,0.25,0.0,0.0,0.0,0.25
9032017,@ Texas A&M,W 3 - 0,3,0.0,0.0,0.0,0.0,0.8,0.6,1.6,8.6,0.2,0.0,0.0,0.0,0.6
9082017,@ Illinois,W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.5,7.833333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9092017,"Penn St. @ Champaign, Ill.",L 2 - 3,5,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.5714285714285714,7.285714285714286,0.42857142857142855,0.0,0.0,0.0,0.7142857142857143
9152017,Pacific,W 3 - 0,3,0.0,0.0,0.0,0.0,1.125,0.625,1.5,6.625,0.375,0.0,0.0,0.0,0.625
9162017,@ Saint Mary's (CA),W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.3333333333333333,6.666666666666667,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556
9202017,California,W 3 - 0,3,0.0,0.0,0.0,0.0,0.9,0.7,1.4,6.3,0.5,0.0,0.0,0.0,0.7
9242017,@ Colorado,W 3 - 2,5,0.0,0.0,0.0,0.0,0.7,0.6,1.4,6.6,0.6,0.0,0.0,0.0,0.6
9272017,Arizona St.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.8,0.6,1.6,6.7,0.6,0.0,0.0,0.0,0.6
9292017,Arizona,W 3 - 0,3,0.0,0.0,0.0,0.0,0.8,0.6,1.6,6.3,0.6,0.0,0.0,0.0,0.6
10062017,@ Oregon,W 3 - 0,3,0.0,0.0,0.0,0.0,0.6,0.6,1.5,5.1,0.5,0.0,0.0,0.0,0.6
10082017,@ Oregon St.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.6,0.6,1.7,5.0,0.5,0.0,0.0,0.0,0.6
10132017,@ UCLA,W 3 - 1,4,0.0,0.0,0.0,0.0,0.5,0.5,1.9,5.5,0.4,0.0,0.0,0.0,0.5
10152017,@ Southern California,W 3 - 1,4,0.0,0.0,0.0,0.0,0.6,0.6,1.9,5.7,0.4,0.0,0.0,0.0,0.6
10192017,Washington,W 3 - 2,5,0.0,0.0,0.0,0.0,0.6,0.6,1.9,6.3,0.5,0.0,0.0,0.0,0.6
10212017,Washington St.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.6,0.7,2.0,6.0,0.4,0.0,0.0,0.0,0.7
10272017,@ Arizona St.,W 3 - 1,4,0.0,0.0,0.0,0.0,0.7,0.6,2.2,6.2,0.3,0.0,0.0,0.0,0.6
10292017,@ Arizona,W 3 - 0,3,0.0,0.0,0.0,0.0,0.9,0.6,2.1,5.9,0.2,0.0,0.0,0.0,0.6
11032017,Oregon St.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.9,0.7,1.9,6.5,0.2,0.0,0.0,0.0,0.7
11052017,Oregon,W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.8,1.9,6.8,0.2,0.0,0.0,0.0,0.8
11082017,@ Washington,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.9,2.0,6.9,0.4,0.0,0.0,0.0,0.9
11112017,@ Washington St.,W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,0.7,1.9,7.4,0.4,0.0,0.0,0.0,0.7
11152017,Southern California,W 3 - 0,3,0.0,0.0,0.0,0.0,0.9,0.8,1.7,6.9,0.5,0.0,0.0,0.0,0.8
11162017,UCLA,W 3 - 2,5,0.0,0.0,0.0,0.0,0.7,0.7,1.6,7.4,0.4,0.0,0.0,0.0,0.7
11222017,Utah,W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.7,1.7,7.0,0.3,0.0,0.0,0.0,0.7
11252017,@ California,W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.7,1.8,7.4,0.3,0.0,0.0,0.0,0.7
12012017,CSU Bakersfield,W 3 - 0,3,0.0,0.0,0.0,0.0,0.4,0.6,1.6,7.2,0.4,0.0,0.0,0.0,0.6
12022017,Colorado St.,W 3 - 0,3,0.1,0.0,0.1,0.1,0.2,0.6,1.6,7.0,0.4,0.0,0.0,0.0,0.7
12082017,Wisconsin,W 3 - 1,4,0.1,0.0,0.1,0.1,0.2,0.5,1.8,6.0,0.4,0.0,0.0,0.0,0.6
12092017,Texas,W 3 - 0,3,0.1,0.0,0.1,0.1,0.1,0.4,1.7,5.7,0.6,0.0,0.0,0.0,0.5
12142017,"Florida @ Kansas City, MO",L 2 - 3,5,0.1,0.0,0.1,0.1,0.2,0.3,1.6,6.4,0.5,0.0,0.0,0.0,0.4
