0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 0 - 3,3,1,1,3,8,-0.250,,,,,,1,2,,3.0,,
08/27/2016,@ Kennesaw St.,L 1 - 3,4,1,6,2,14,0.286,,,,,,,3,,7.5,,
09/02/2016,USC Upstate,W 3 - 0,2,1,4,1,11,0.273,,,,,,,4,,6.0,,
09/03/2016,ETSU,L 0 - 3,3,1,2,1,10,0.100,,,1,,,,7,,5.5,,
09/03/2016,Hampton,W 3 - 0,3,1,5,1,11,0.364,,,,,,,3,,6.5,,
09/09/2016,"USC Upstate @ Davidson, N.C.",L 2 - 3,5,1,9,3,19,0.316,,,,,,,9/,,13.5,,
09/10/2016,"Furman @ Davidson, N.C.",W 3 - 1,4,1,8,3,18,0.278,1,,,1,,2,3,,11.5,,
09/10/2016,@ Davidson,L 1 - 3,4,1,6,3,17,0.176,,,,,,1,1,,7.5,,
09/16/2016,"Morgan St. @ Richmond, Va.",W 3 - 0,3,1,8,2,13,0.462,,,,,,,2,,9.0,,
09/17/2016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,3,1,5,0,7,0.714,,,,2,,,2,,6.0,,
09/17/2016,@ VCU,L 1 - 3,4,1,10,0,20,0.500,,,,1,,,7,,13.5,,
09/23/2016,@ High Point,L 1 - 3,4,1,9,3,27,0.222,,,,,,,1,,9.5,,
09/27/2016,@ Radford,L 2 - 3,5,1,10,5,26,0.192,,,,,,,6,1,13.0,,
09/30/2016,@ UNC Asheville,W 3 - 2,1,1,2,1,4,0.250,,,,,,,,,2.0,,
10/07/2016,Gardner-Webb,W 3 - 0,3,1,8,2,13,0.462,,,,,,,1,,8.5,,
10/08/2016,Winthrop,W 3 - 2,5,1,8,2,20,0.300,,,,1,,1,6,,12.0,,
10/10/2016,Campbell,W 3 - 0,3,1,6,1,10,0.500,,,,,,1,2,,8.0,1,
10/14/2016,@ Presbyterian,W 3 - 2,5,1,13,2,23,0.478,,,,1,,,8,,17.0,,
10/15/2016,@ Charleston So.,W 3 - 2,5,1,10,4,27,0.222,,,,1,,1,1,,11.5,,
10/21/2016,@ Winthrop,W 3 - 1,4,1,13,2,25,0.440,,,,,,,2,,14.0,,
10/22/2016,@ Gardner-Webb,W 3 - 2,5,1,11,4,36,0.194,,,,2,,2,4,1,15.0,,
10/25/2016,Radford,L 1 - 3,4,1,7,2,16,0.312,,,,,,,3,,8.5,,
10/29/2016,UNC Asheville,W 3 - 0,3,1,7,2,12,0.417,1,,,,,1,3,,9.5,,
11/01/2016,@ Campbell,L 0 - 3,3,1,4,3,16,0.062,,,,1,,,1,,4.5,,
11/04/2016,Presbyterian,W 3 - 0,3,1,5,0,9,0.556,,,,,,,2,,6.0,,
11/05/2016,High Point,W 3 - 0,3,1,6,1,13,0.385,,,,,,1,4,,9.0,,
11/12/2016,Charleston So.,L 2 - 3,5,1,15,3,27,0.444,,,,2,,,4,,17.0,,
11/19/2016,High Point,L 2 - 3,5,1,10,7,28,0.107,1,,,1,,1,5,2,13.5,,
