0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3,1,1,3,4,-0.500,,,,,,,1,,1.5,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
08/27/2016,@ Kennesaw St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,USC Upstate,W 3 - 0,1,1,1,1,6,,1,,,,,,,,1.0,,
09/03/2016,ETSU,L 0 - 3,1,1,0,0,2,,,,,1,,,1,,0.5,,
09/03/2016,Hampton,W 3 - 0,3,1,1,0,1,1.000,,,,,,,1,,1.5,,
09/09/2016,"USC Upstate @ Davidson, N.C.",L 2 - 3,2,1,1,0,6,0.167,1,,,,,,1,,1.5,,
09/10/2016,"Furman @ Davidson, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,@ Davidson,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Morgan St. @ Richmond, Va.",W 3 - 0,2,1,0,1,1,-1.000,,,,1,,,,,,,
09/17/2016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,@ VCU,L 1 - 3,1,1,0,0,0,,1,,,,,,,,,,
09/23/2016,@ High Point,L 1 - 3,1,1,2,3,7,-0.143,,,,,,,2,,3.0,,
09/27/2016,@ Radford,L 2 - 3,5,1,7,2,11,0.455,1,2,3,,,1,7,1,13.5,,
09/30/2016,@ UNC Asheville,W 3 - 2,5,1,6,2,8,0.500,,,,,,,5,,8.5,,
10/07/2016,Gardner-Webb,W 3 - 0,2,1,0,2,4,-0.500,,,,1,,,,,,,
10/08/2016,Winthrop,W 3 - 2,,,,,,,,,,,,,,,,,
10/10/2016,Campbell,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
10/14/2016,@ Presbyterian,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2016,@ Charleston So.,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2016,@ Winthrop,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2016,@ Gardner-Webb,W 3 - 2,,,,,,,,,,,,,,,,,
10/25/2016,Radford,L 1 - 3,3,1,3,0,4,0.750,1,1,,2,,1,,2,5.0,,
10/29/2016,UNC Asheville,W 3 - 0,,,,,,,,,,,,,,,,,
11/01/2016,@ Campbell,L 0 - 3,3,1,1,1,5,,,,1,1,,2,2,1,4.0,,
11/04/2016,Presbyterian,W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/05/2016,High Point,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Charleston So.,L 2 - 3,,,,,,,,,,,,,,,,,
11/19/2016,High Point,L 2 - 3,,,,,,,,,,,,,,,,,
