0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3,1,4,9,27,-0.185,,,,4,,,1,,4.5,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 0 - 3,3,1,4,1,16,0.188,,,3,5,,,3,,5.5,,
08/27/2016,@ Kennesaw St.,L 1 - 3,4,1,16,13,50,0.060,,,2,13,2,,2,,17.0,,
09/02/2016,USC Upstate,W 3 - 0,3,1,9,1,23,0.348,,,1,7,,,1,1,9.5,,
09/03/2016,ETSU,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Hampton,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"USC Upstate @ Davidson, N.C.",L 2 - 3,5,1,11,7,49,0.082,,,3,19,3,,2,,12.0,,
09/10/2016,"Furman @ Davidson, N.C.",W 3 - 1,1,1,1,2,4,-0.250,,,,2,,,,,1.0,,
09/10/2016,@ Davidson,L 1 - 3,4,1,7,5,19,0.105,,2,,7,2,,,,9.0,,
09/16/2016,"Morgan St. @ Richmond, Va.",W 3 - 0,1,1,1,1,4,,,,,1,,,,,1.0,,
09/17/2016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,3,1,11,3,26,0.308,,,,5,1,,1,,11.5,,
09/17/2016,@ VCU,L 1 - 3,4,1,10,4,30,0.200,1,,,7,3,1,2,,12.0,,
09/23/2016,@ High Point,L 1 - 3,3,1,9,8,29,0.034,,,,8,,1,,,10.0,1,
09/27/2016,@ Radford,L 2 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ UNC Asheville,W 3 - 2,,,,,,,,,,,,,,,,,
10/07/2016,Gardner-Webb,W 3 - 0,3,1,9,0,23,0.391,,,,10,,,,,9.0,,
10/08/2016,Winthrop,W 3 - 2,5,1,13,2,37,0.297,3,1,2,3,2,2,2,,17.0,,
10/10/2016,Campbell,W 3 - 0,3,1,10,2,26,0.308,,,,7,,1,2,,12.0,,
10/14/2016,@ Presbyterian,W 3 - 2,5,1,12,3,25,0.360,,,2,9,2,,3,1,13.5,,
10/15/2016,@ Charleston So.,W 3 - 2,5,1,10,7,32,0.094,1,,1,4,3,1,1,,11.5,,
10/21/2016,@ Winthrop,W 3 - 1,4,1,11,3,32,0.250,,,,2,,,1,,11.5,,
10/22/2016,@ Gardner-Webb,W 3 - 2,5,1,16,1,36,0.417,,,,3,2,1,1,1,17.5,,
10/25/2016,Radford,L 1 - 3,4,1,12,8,42,0.095,,,,5,1,,1,1,12.5,,
10/29/2016,UNC Asheville,W 3 - 0,3,1,13,5,33,0.242,1,,1,9,,,3,,14.5,,
11/01/2016,@ Campbell,L 0 - 3,3,1,2,6,26,-0.154,1,,1,7,1,,1,,2.5,,
11/04/2016,Presbyterian,W 3 - 0,3,1,13,4,29,0.310,1,,,3,,,,,13.0,,
11/05/2016,High Point,W 3 - 0,3,1,6,1,15,0.333,,,1,8,,1,1,,7.5,,
11/12/2016,Charleston So.,L 2 - 3,5,1,10,12,41,-0.049,,,,10,2,,,,10.0,,
11/19/2016,High Point,L 2 - 3,5,1,9,9,36,,,,,15,1,1,2,,11.0,,
