0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3,1,5,8,21,-0.143,,2,1,2,,,,,7.0,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 0 - 3,3,1,11,3,21,0.381,,1,1,1,,,2,,13.0,,
08/27/2016,@ Kennesaw St.,L 1 - 3,4,1,10,5,25,0.200,,1,6/,2,,,2,,12.0,,
09/02/2016,USC Upstate,W 3 - 0,2,1,2,1,4,0.250,,,1,,,,,,2.0,,
09/03/2016,ETSU,L 0 - 3,3,1,5,3,14,0.143,1,,2,2,,1,5,,8.5,1,
09/03/2016,Hampton,W 3 - 0,3,1,5,1,9,0.444,1,1,2,1,,,1,,6.5,,
09/09/2016,"USC Upstate @ Davidson, N.C.",L 2 - 3,5,1,20,3,38,0.447,,3,5,6,,,5,,25.5,,
09/10/2016,"Furman @ Davidson, N.C.",W 3 - 1,4,1,18,2,33,0.485,,2,1,4,,,5,1,22.5,,
09/10/2016,@ Davidson,L 1 - 3,4,1,9,7,25,0.080,,5,4,4,,,1,,14.5,,
09/16/2016,"Morgan St. @ Richmond, Va.",W 3 - 0,3,1,13,2,22,0.500,,3,2,4,,1,1,,17.5,,
09/17/2016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,3,1,11,5,25,0.240,,,2,1,,,,,11.0,,
09/17/2016,@ VCU,L 1 - 3,4,1,4,8,25,-0.160,,2,1,4,,2,3,,9.5,,
09/23/2016,@ High Point,L 1 - 3,4,1,8,4,23,0.174,,1,3,2,,,4,,11.0,,
09/27/2016,@ Radford,L 2 - 3,5,1,6,6,21,,,1,,3,,,6,,10.0,,
09/30/2016,@ UNC Asheville,W 3 - 2,5,1,6,5,25,0.040,,,1,1,,2,,,8.0,,
10/07/2016,Gardner-Webb,W 3 - 0,3,1,8,2,17,0.353,,,,1,,,,,8.0,,
10/08/2016,Winthrop,W 3 - 2,5,1,7,2,20,0.250,,,,2,,,3,,8.5,,
10/10/2016,Campbell,W 3 - 0,3,1,4,1,14,0.214,1,,2,3,,,2,,5.0,,
10/14/2016,@ Presbyterian,W 3 - 2,5,1,4,4,22,,,,2,2,,,3,,5.5,1,
10/15/2016,@ Charleston So.,W 3 - 2,5,1,8,4,25,0.160,,,,2,,2,1,,10.5,,
10/21/2016,@ Winthrop,W 3 - 1,4,1,3,3,13,,,1,,2,1,,,,4.0,,
10/22/2016,@ Gardner-Webb,W 3 - 2,5,1,7,5,23,0.087,1,,,2,,,2,,8.0,,
10/25/2016,Radford,L 1 - 3,3,1,5,5,16,,,,1,4,,,1,,5.5,,
10/29/2016,UNC Asheville,W 3 - 0,1,1,2,2,5,,,,1,,,,,,2.0,,
11/01/2016,@ Campbell,L 0 - 3,3,1,2,2,6,,,,,,,,4,,4.0,,
11/04/2016,Presbyterian,W 3 - 0,3,1,6,0,15,0.400,,,,,,1,2,,8.0,,
11/05/2016,High Point,W 3 - 0,3,1,11,2,17,0.529,,,,2,,,2,,12.0,,
11/12/2016,Charleston So.,L 2 - 3,5,1,7,5,21,0.095,,,,1,,,2,,8.0,,
11/19/2016,High Point,L 2 - 3,3,1,4,3,15,0.067,,,,1,,,2,,5.0,,
