0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3,1,0,0,0,,2,1,,6,2,,,,1.0,,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 0 - 3,3,1,0,0,0,,2,,1,10,,,,,,,
08/27/2016,@ Kennesaw St.,L 1 - 3,4,1,0,0,0,,,,,7,1,,,,,,
09/02/2016,USC Upstate,W 3 - 0,3,1,0,0,0,,1,1,1,12,,,,,1.0,,
09/03/2016,ETSU,L 0 - 3,3,1,0,0,0,,1,,,6,,,,,,,
09/03/2016,Hampton,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
09/09/2016,"USC Upstate @ Davidson, N.C.",L 2 - 3,5,1,1,0,1,1.000,4,2,1,18,2,,,,3.0,,
09/10/2016,"Furman @ Davidson, N.C.",W 3 - 1,4,1,0,0,0,,3,1,1,16,,,,,1.0,,
09/10/2016,@ Davidson,L 1 - 3,4,1,0,0,0,,1,,,11,,,,,,,
09/16/2016,"Morgan St. @ Richmond, Va.",W 3 - 0,3,1,0,0,0,,1,1,,13,,,,,1.0,,
09/17/2016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,3,1,0,0,2,,2,,1,9,2,,,,,,
09/17/2016,@ VCU,L 1 - 3,4,1,0,0,0,,,,,16,,,,,,,
09/23/2016,@ High Point,L 1 - 3,4,1,1,0,1,1.000,2,1,,19,,,,,2.0,,
09/27/2016,@ Radford,L 2 - 3,5,1,0,0,0,,,1,,13,,,,,1.0,,
09/30/2016,@ UNC Asheville,W 3 - 2,5,1,0,0,0,,2,1,1,9,,,,,1.0,,
10/07/2016,Gardner-Webb,W 3 - 0,3,1,0,0,0,,2,,,13,,,,,,,
10/08/2016,Winthrop,W 3 - 2,5,1,0,0,1,,2,2,,13,2,,,,2.0,,
10/10/2016,Campbell,W 3 - 0,3,1,0,0,0,,1,,1,19,,,,,,,
10/14/2016,@ Presbyterian,W 3 - 2,5,1,0,0,0,,2,1,,16,,,,,1.0,,
10/15/2016,@ Charleston So.,W 3 - 2,5,1,0,0,0,,5,1,1,17,1,,,,1.0,,
10/21/2016,@ Winthrop,W 3 - 1,4,1,0,0,0,,,,,14,2,,,,,,
10/22/2016,@ Gardner-Webb,W 3 - 2,5,1,0,0,0,,2,1,,28,1,,,,1.0,,
10/25/2016,Radford,L 1 - 3,4,1,0,0,0,,3,,,17,1,,,,,,
10/29/2016,UNC Asheville,W 3 - 0,3,1,0,0,0,,3,1,,7,,,,,1.0,,
11/01/2016,@ Campbell,L 0 - 3,3,1,0,0,1,,1,,,10,,,,,,,
11/04/2016,Presbyterian,W 3 - 0,3,1,0,0,0,,1,,,10,,,,,,,
11/05/2016,High Point,W 3 - 0,3,1,0,0,0,,4,1,1,9,,,,,1.0,,
11/12/2016,Charleston So.,L 2 - 3,5,1,0,0,0,,4,,1,13,2,,,,,,
11/19/2016,High Point,L 2 - 3,5,1,0,0,0,,1,1,,19,,,,,1.0,,
