0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pittsburgh @ Kennesaw, Ga.",L 0 - 3,3,1,1,1,3,,11,,,1,,,1,,1.5,1,
08/27/2016,"Missouri @ Kennesaw, Ga.",L 0 - 3,2,1,0,0,0,,6,,,4,,,,,,,
08/27/2016,@ Kennesaw St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,USC Upstate,W 3 - 0,3,1,4,0,7,0.571,31,1,2,11,,1,2,,7.0,,
09/03/2016,ETSU,L 0 - 3,3,1,2,1,6,0.167,26,,1,4,,,1,,2.5,1,
09/03/2016,Hampton,W 3 - 0,3,1,4,0,5,0.800,18,1,1,5,,,1,,5.5,,
09/09/2016,"USC Upstate @ Davidson, N.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Furman @ Davidson, N.C.",W 3 - 1,3,1,5,0,9,0.556,40,1,1,7,,,2,,7.0,,
09/10/2016,@ Davidson,L 1 - 3,4,1,1,1,4,,42,,3,6,,,2,,2.0,,
09/16/2016,"Morgan St. @ Richmond, Va.",W 3 - 0,3,1,1,0,3,0.333,34,,2,3,,,1,,1.5,,
09/17/2016,"Middle Tenn. @ Richmond, Va.",W 3 - 0,3,1,1,2,5,-0.200,37,,1,12,,,1,,1.5,,
09/17/2016,@ VCU,L 1 - 3,4,1,4,0,7,0.571,36,,1,11,,,6,1,7.0,,
09/23/2016,@ High Point,L 1 - 3,3,1,1,0,3,0.333,24,,1,5,,,,,1.0,,
09/27/2016,@ Radford,L 2 - 3,1,1,1,0,1,1.000,3,,1,,,,,,1.0,,
09/30/2016,@ UNC Asheville,W 3 - 2,4,1,2,0,5,0.400,35,,1,7,,,2,,3.0,1,
10/07/2016,Gardner-Webb,W 3 - 0,3,1,1,0,2,0.500,30,,1,12,,,,,1.0,1,
10/08/2016,Winthrop,W 3 - 2,5,1,2,0,3,0.667,46,,3,10,,,2,1,3.0,1,
10/10/2016,Campbell,W 3 - 0,3,1,0,1,3,-0.333,36,,,13,,2,3,,3.5,,
10/14/2016,@ Presbyterian,W 3 - 2,5,1,3,2,9,0.111,51,1,1,11,,,5,,6.5,2,
10/15/2016,@ Charleston So.,W 3 - 2,5,1,2,1,9,0.111,50,1,,6,,,,,3.0,1,
10/21/2016,@ Winthrop,W 3 - 1,4,1,0,0,3,,50,,,4,,1,1,1,1.5,,
10/22/2016,@ Gardner-Webb,W 3 - 2,5,1,2,1,4,0.250,52,,,7,,,2,,3.0,,
10/25/2016,Radford,L 1 - 3,4,1,2,1,10,0.100,46,,1,13,,,1,,2.5,1,
10/29/2016,UNC Asheville,W 3 - 0,3,1,3,0,4,0.750,31,,2,14,,1,3,,5.5,,
11/01/2016,@ Campbell,L 0 - 3,3,1,1,1,3,,16,1,1,11,,,,,2.0,,
11/04/2016,Presbyterian,W 3 - 0,3,1,1,1,3,,33,,,7,,,3,,2.5,,
11/05/2016,High Point,W 3 - 0,3,1,1,0,4,0.250,36,,1,8,,,2,,2.0,1,
11/12/2016,Charleston So.,L 2 - 3,5,1,0,3,7,-0.429,46,,,14,,,3,1,1.5,1,
11/19/2016,High Point,L 2 - 3,5,1,3,0,5,0.600,53,,4,16,,1,3,,5.5,,
