Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Kansas,L 1 - 3,4.0,14,5,38,0.237,0,0,0,2,0,0,2,1,15.0
08262017,Kansas,L 2 - 3,5.0,16,7,40,0.225,0,0,0,0,0,0,3,0,17.5
08262017,Missouri St.,L 2 - 3,5.0,20,2,45,0.4,1,0,0,1,0,0,4,0,22.0
09022017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,3.0,11,1,23,0.435,0,0,0,0,0,0,1,0,11.5
09032017,"Auburn @ Bayamon, P.R.",L 2 - 3,5.0,20,5,44,0.341,0,0,0,0,0,0,1,0,20.5
09092017,"UNCW @ High Point, N.C.",W 3 - 2,5.0,9,6,30,0.1,1,0,0,3,0,0,2,0,10.0
09092017,@ High Point,W 3 - 0,3.0,11,3,20,0.4,0,0,0,2,0,0,1,0,11.5
09102017,LIU,W 3 - 0,3.0,4,3,15,0.067,1,0,0,0,0,1,2,0,6.0
09152017,@ Michigan,L 0 - 3,3.0,7,2,15,0.33299999999999996,0,0,0,1,0,0,1,0,7.5
09152017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,3.0,6,1,12,0.41700000000000004,0,0,0,3,0,0,1,0,6.5
09162017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,3.0,8,7,20,0.05,0,0,0,0,0,0,4,0,10.0
09222017,North Carolina,W 3 - 2,5.0,20,5,35,0.429,0,0,0,3,0,0,2,0,21.0
09242017,Notre Dame,W 3 - 2,5.0,15,8,35,0.2,0,0,0,1,0,0,7,0,18.5
09292017,@ Georgia Tech,W 3 - 1,2.0,6,0,11,0.545,0,0,0,2,0,0,2,0,7.0
10012017,@ Clemson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,Wake Forest,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082017,Duke,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,Virginia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,Virginia Tech,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182017,@ North Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,@ Pittsburgh,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Miami (FL),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,@ Florida St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,Syracuse,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,Boston College,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,Clemson,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Georgia Tech,W 3 - 0,3.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
11172017,@ Louisville,L 0 - 3,1.0,2,4,7,-0.28600000000000003,0,0,0,0,0,0,0,0,2.0
11192017,@ Notre Dame,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222017,@ Duke,L 2 - 3,5.0,6,8,31,-0.065,0,0,2,0,0,1,0,0,7.0
11242017,@ Wake Forest,W 3 - 1,1.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
12012017,"Oregon St. @ Austin, Texas",W 3 - 2,4.0,15,3,31,0.387,0,0,0,0,0,0,0,0,15.0
12022017,@ Texas,L 0 - 3,3.0,11,9,27,0.07400000000000001,0,0,0,1,0,0,0,1,11.0
