Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Kansas,L 1 - 3,4,9,4,38,0.132,0,1,2,11,0,0,3,0,11.5
08262017,Kansas,L 2 - 3,5,20,6,38,0.368,2,0,2,7,1,0,0,1,20.0
08262017,Missouri St.,L 2 - 3,5,17,5,43,0.27899999999999997,2,0,1,14,2,0,6,0,20.0
09022017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,3,5,7,25,-0.08,1,0,0,5,2,2,0,0,7.0
09032017,"Auburn @ Bayamon, P.R.",L 2 - 3,5,18,7,45,0.244,1,0,2,16,1,0,1,1,18.5
09092017,"UNCW @ High Point, N.C.",W 3 - 2,5,22,7,59,0.254,1,0,1,11,0,1,3,2,24.5
09092017,@ High Point,W 3 - 0,3,10,5,29,0.172,1,2,2,13,0,1,0,0,13.0
09102017,LIU,W 3 - 0,3,7,2,18,0.278,1,0,0,7,0,1,2,0,9.0
09152017,@ Michigan,L 0 - 3,3,12,2,25,0.4,0,3,1,2,2,0,1,0,15.5
09152017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,3,14,2,20,0.6,0,0,1,7,2,0,0,0,14.0
09162017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,3,7,5,25,0.08,1,2,1,7,0,0,2,0,10.0
09222017,North Carolina,W 3 - 2,5,20,9,50,0.22,1,0,2,15,0,0,1,0,20.5
09242017,Notre Dame,W 3 - 2,5,15,12,56,0.054000000000000006,1,1,1,23,1,0,0,1,16.0
09292017,@ Georgia Tech,W 3 - 1,4,18,10,44,0.182,1,0,0,13,0,0,0,0,18.0
10012017,@ Clemson,W 3 - 0,3,14,3,26,0.423,1,0,1,11,4,0,3,0,15.5
10062017,Wake Forest,W 3 - 0,3,12,2,25,0.4,1,0,0,3,1,0,1,1,12.5
10082017,Duke,W 3 - 0,3,16,8,51,0.157,0,0,0,6,0,1,2,1,18.0
10132017,Virginia,W 3 - 0,3,12,1,29,0.379,1,3,1,8,1,0,3,1,16.5
10152017,Virginia Tech,W 3 - 1,4,12,6,39,0.154,0,0,0,10,1,0,2,2,13.0
10182017,@ North Carolina,L 1 - 3,4,11,5,34,0.17600000000000002,0,1,1,7,4,0,2,0,13.0
10222017,@ Pittsburgh,W 3 - 1,4,11,6,33,0.152,1,0,0,10,4,0,4,0,13.0
10272017,@ Miami (FL),L 0 - 3,3,10,8,42,0.048,0,3,1,5,3,0,2,0,14.0
10292017,@ Florida St.,W 3 - 2,5,23,5,55,0.327,0,2,4,8,1,2,0,0,27.0
11032017,Syracuse,W 3 - 0,3,16,6,35,0.28600000000000003,0,0,0,6,0,0,0,1,16.0
11052017,Boston College,W 3 - 0,3,13,2,22,0.5,0,1,2,8,0,0,1,0,14.5
11092017,Clemson,W 3 - 1,4,13,4,30,0.3,0,0,1,9,3,1,2,1,15.0
11112017,Georgia Tech,W 3 - 0,3,17,5,41,0.293,0,0,0,6,0,0,1,1,17.5
11172017,@ Louisville,L 0 - 3,3,12,3,34,0.265,1,0,1,7,1,0,0,0,12.0
11192017,@ Notre Dame,L 2 - 3,5,22,12,82,0.122,2,1,1,19,5,0,3,0,24.5
11222017,@ Duke,L 2 - 3,5,19,11,62,0.129,1,0,0,15,2,1,3,2,21.5
11242017,@ Wake Forest,W 3 - 1,4,16,7,41,0.22,1,1,1,9,2,0,2,0,18.0
12012017,"Oregon St. @ Austin, Texas",W 3 - 2,5,19,6,61,0.213,0,0,3,14,2,0,1,1,19.5
12022017,@ Texas,L 0 - 3,3,12,4,39,0.205,1,0,0,7,2,0,0,0,12.0
