Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Saint Louis,W 3 - 0,3,1.0,4.0,8.0,-0.375,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,6.0
8272016,Miami (OH),W 3 - 0,3,5.0,3.0,11.0,0.0625,0.0,1.5,1.0,2.0,0.0,1.5,2.5,0.0,9.25
8272016,UNI,W 3 - 0,3,4.0,2.6666666666666665,11.0,0.041666666666666664,0.0,1.0,1.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0,7.166666666666667
9022016,@ Kansas St.,W 3 - 1,4,5.5,2.75,13.0,0.12325,0.25,1.0,0.75,2.0,0.0,1.0,3.5,0.25,9.25
9032016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,3,5.2,2.8,12.6,0.11679999999999999,0.2,0.8,0.8,1.6,0.0,0.8,3.6,0.2,8.6
9032016,"Georgia Tech @ Manhattan, Kan.",W 3 - 1,4,5.666666666666667,3.1666666666666665,15.333333333333334,0.11449999999999999,0.3333333333333333,1.0,0.6666666666666666,2.0,0.0,0.6666666666666666,3.3333333333333335,0.16666666666666666,9.0
9092016,"American @ Pittsburgh, PA",W 3 - 0,3,5.571428571428571,2.857142857142857,14.428571428571429,0.16157142857142856,0.2857142857142857,1.0,0.5714285714285714,1.8571428571428572,0.0,0.5714285714285714,3.4285714285714284,0.14285714285714285,8.857142857142858
9102016,"Coastal Carolina @ Pittsburgh, PA",W 3 - 0,3,5.5,2.875,14.375,0.15925,0.375,1.125,0.75,1.625,0.0,0.5,3.625,0.125,8.9375
9102016,@ Pittsburgh,L 2 - 3,5,6.333333333333333,2.7777777777777777,15.333333333333334,0.19466666666666665,0.3333333333333333,1.0,0.8888888888888888,1.5555555555555556,0.0,0.4444444444444444,3.888888888888889,0.2222222222222222,9.722222222222221
9162016,Auburn,W 3 - 0,3,6.4,2.8,15.3,0.20190000000000002,0.4,0.9,0.8,1.5,0.0,0.6,3.8,0.2,9.8
9172016,Colgate,W 3 - 1,4,6.545454545454546,2.727272727272727,15.272727272727273,0.21990909090909092,0.36363636363636365,0.8181818181818182,0.8181818181818182,1.4545454545454546,0.0,0.6363636363636364,3.8181818181818183,0.18181818181818182,9.909090909090908
9172016,Eastern Mich.,W 3 - 0,3,6.916666666666667,2.5833333333333335,15.25,0.2571666666666667,0.3333333333333333,0.75,0.9166666666666666,1.3333333333333333,0.0,0.5833333333333334,3.5833333333333335,0.16666666666666666,10.041666666666666
9232016,Nebraska,L 0 - 3,3,6.615384615384615,2.3846153846153846,14.76923076923077,0.263,0.3076923076923077,0.6923076923076923,0.9230769230769231,1.3076923076923077,0.0,0.5384615384615384,3.3846153846153846,0.15384615384615385,9.538461538461538
9242016,Iowa,W 3 - 1,4,6.785714285714286,2.5,15.0,0.2640714285714286,0.2857142857142857,0.6428571428571429,1.0714285714285714,1.3571428571428572,0.0,0.5714285714285714,3.2857142857142856,0.21428571428571427,9.642857142857142
9302016,@ Rutgers,W 3 - 0,3,6.466666666666667,2.6666666666666665,14.6,0.2242666666666667,0.26666666666666666,0.6,1.0,1.2666666666666666,0.06666666666666667,0.5333333333333333,3.2666666666666666,0.2,9.233333333333333
10012016,@ Penn St.,L 0 - 3,3,6.4375,2.6875,14.4375,0.22587500000000002,0.25,0.5625,0.9375,1.25,0.125,0.5,3.0625,0.1875,9.03125
10072016,Maryland,W 3 - 1,4,6.529411764705882,2.764705882352941,14.705882352941176,0.225,0.23529411764705882,0.5294117647058824,1.0,1.1764705882352942,0.11764705882352941,0.5294117647058824,3.0,0.17647058823529413,9.088235294117647
10092016,Ohio St.,W 3 - 1,4,6.5,2.888888888888889,15.055555555555555,0.21516666666666667,0.2222222222222222,0.5555555555555556,0.9444444444444444,1.1111111111111112,0.1111111111111111,0.6111111111111112,2.9444444444444446,0.16666666666666666,9.13888888888889
