Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Austin Peay,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0
8272016,USC Upstate,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.5555555555555556,0.0,0.0,0.0,1.0
8272016,Troy,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5901639344262295,1.0,1.4098360655737705,7.131147540983607,0.7377049180327869,0.0,0.0,0.0,1.0
9022016,"Hampton @ Lynchburg, Va.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.7289972899728997,0.6612466124661247,1.2710027100271004,5.054200542005421,0.48780487804878053,0.0,0.0,0.0,0.6612466124661247
9032016,"USC Upstate @ Lynchburg, Va.",W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.5121370775821038,0.7620180866254165,0.8929081389814376,4.145644930985246,0.34269395525940033,0.0,0.0,0.0,0.7620180866254165
9032016,@ Liberty,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3733194552866685,0.8265244166883511,0.9219359875097581,4.919333853760084,0.24980483996877445,0.0,0.0,0.0,0.8265244166883511
9092016,"North Dakota @ Clemson, S.C.",L 2 - 3,5.0,0.0,0.0,0.25307332242756025,0.0,0.7849889052655448,0.6173531364895289,0.9416919065126903,5.698968270679127,0.18658589915939172,0.0,0.0,0.0,0.6173531364895289
9092016,@ Clemson,L 2 - 3,5.0,0.0,0.0,0.19225504400333446,0.0,1.317297724623103,0.7093103734669584,1.436342047869968,6.492268271150362,0.1417457988427785,0.0,0.0,0.0,0.7093103734669584
9102016,"Tulane @ Clemson, S.C.",L 0 - 3,3.0,0.0,0.0,0.1478431750563726,0.0,1.2440003761130372,0.5454561582891825,1.104539909082361,6.14754689733356,0.3400067771311446,0.0,0.0,0.0,0.5454561582891825
9162016,"Presbyterian @ Tuscaloosa, AL",W 3 - 0,3.0,0.0,0.0,0.11471772155921116,0.0,0.9652720777409878,0.4232423151458712,0.8570588509941841,5.890429777324873,0.2638255216874426,0.0,0.0,0.0,0.4232423151458712
9162016,@ Alabama,L 1 - 3,4.0,0.0,0.0,0.08961813957178347,0.0,0.9728703486981318,0.33063931497148774,1.3259221297679176,5.6956088299050185,0.20610200502439618,0.0,0.0,0.0,0.33063931497148774
9172016,"Ga. Southern @ Tuscaloosa, AL",W 3 - 0,1.0,0.0,0.0,0.07037192163141784,0.0,0.7639385984048119,0.2596318565930722,1.25592772494012,5.331463164330018,0.1618399379295021,0.0,0.0,0.0,0.2596318565930722
9232016,@ Furman,L 2 - 3,1.0,0.0,0.0,0.05547877807967008,0.0,0.6022626494325114,0.20468473533780876,0.9901297835946846,4.626409813597366,0.33922372729279726,0.0,0.0,0.0,0.20468473533780876
