Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,3,14,1,32,0.406,1,0,2,9,1,0,0,0,14.0
08292017,@ La Salle,L 0 - 3,3,8,3,34,0.147,0,0,0,9,1,0,0,0,8.0
09012017,Central Conn. St.,L 0 - 3,3,7,6,31,0.032,0,1,1,9,1,0,0,0,8.0
09022017,Saint Francis (PA),L 0 - 3,3,10,7,28,0.107,0,0,1,6,0,0,0,0,10.0
09022017,Norfolk St.,L 1 - 3,4,7,4,29,0.10300000000000001,2,2,3,9,1,0,0,0,9.0
09082017,"Cal St. Fullerton @ Towson, Md.",L 0 - 3,3,7,3,16,0.25,0,0,0,1,0,0,0,0,7.0
09082017,"Quinnipiac @ Towson, Md.",L 0 - 3,3,6,2,13,0.308,0,0,0,1,0,0,3,0,7.5
09092017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,9,6,33,0.091,2,1,0,9,2,0,1,0,10.5
09092017,"George Mason @ Towson, Md.",L 0 - 3,3,5,5,23,0.0,4,0,0,12,2,0,0,1,5.0
09102017,@ Towson,L 0 - 3,3,6,4,32,0.062,1,0,0,9,0,0,1,1,6.5
09152017,NJIT,L 0 - 3,3,4,4,17,0.0,0,0,2,4,1,0,1,0,4.5
09162017,Fairleigh Dickinson,W 3 - 1,4,11,4,30,0.233,1,2,1,16,1,0,1,0,13.5
09222017,Holy Cross,W 3 - 1,4,10,3,39,0.179,0,1,3,14,3,0,1,0,11.5
09232017,Army West Point,L 0 - 3,3,6,2,26,0.154,0,0,1,3,1,1,0,1,7.0
09292017,@ Bucknell,L 0 - 3,3,7,2,20,0.25,1,1,0,5,2,0,1,0,8.5
09302017,@ Lehigh,L 1 - 3,4,11,3,28,0.28600000000000003,0,1,2,3,2,0,0,0,12.0
10062017,@ Navy,L 0 - 3,3,2,4,21,-0.095,0,1,2,8,0,1,1,2,4.5
10072017,@ American,L 0 - 3,3,6,5,33,0.03,1,0,0,9,1,0,1,1,6.5
10082017,@ Coppin St.,W 3 - 1,4,4,4,22,0.0,0,2,0,8,3,0,3,0,7.5
10102017,Loyola Maryland,W 3 - 1,4,15,4,36,0.306,2,1,1,11,0,0,0,0,16.0
10132017,Colgate,L 1 - 3,4,10,0,26,0.385,0,1,1,4,2,0,0,0,11.0
10202017,@ Army West Point,L 1 - 3,4,7,4,36,0.083,2,0,0,16,2,0,0,1,7.0
10212017,@ Holy Cross,L 0 - 3,3,3,4,24,-0.042,0,0,1,2,0,0,1,0,3.5
10282017,Lehigh,L 0 - 3,3,4,5,21,-0.048,1,0,1,3,1,0,1,0,4.5
10292017,Bucknell,L 1 - 3,4,3,2,23,0.043,0,0,1,7,0,0,2,0,4.0
11032017,American,L 0 - 3,3,7,5,22,0.091,1,0,1,2,2,0,0,0,7.0
11042017,Navy,L 0 - 3,3,4,1,14,0.214,0,0,1,6,1,0,1,0,4.5
11072017,@ Loyola Maryland,L 0 - 3,3,10,3,23,0.304,1,1,0,8,2,0,0,0,11.0
11122017,@ Colgate,L 0 - 3,3,12,4,33,0.242,0,0,0,7,0,0,1,0,12.5
