Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Murray St. @ Birmingham, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Samford,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
8292017,@ Dayton,L 1 - 3,4.0,1.75,1.75,6.5,0.1145,0.0,0.0,0.0,3.0,0.5,0.0,0.25,0.0,1.875
9012017,Oklahoma,W 3 - 2,5.0,4.0,2.4,14.6,0.1256,0.0,0.0,0.2,4.0,0.6,0.0,0.6,0.0,4.3
9012017,Georgia,L 0 - 3,3.0,4.833333333333333,3.0,17.666666666666668,0.11983333333333333,0.0,0.16666666666666666,0.5,4.0,0.8333333333333334,0.0,0.6666666666666666,0.0,5.333333333333333
9022017,High Point,L 2 - 3,0.0,4.142857142857143,2.5714285714285716,15.142857142857142,0.10271428571428572,0.0,0.14285714285714285,0.42857142857142855,3.4285714285714284,0.7142857142857143,0.0,0.5714285714285714,0.0,4.571428571428571
9052017,Marshall,W 3 - 1,0.0,3.625,2.25,13.25,0.089875,0.0,0.125,0.375,3.0,0.625,0.0,0.5,0.0,4.0
9082017,"Howard @ Charlottesville, Va.",W 3 - 1,0.0,3.2222222222222223,2.0,11.777777777777779,0.07988888888888888,0.0,0.1111111111111111,0.3333333333333333,2.6666666666666665,0.5555555555555556,0.0,0.4444444444444444,0.0,3.5555555555555554
9092017,"VCU @ Charlottesville, Va.",L 0 - 3,0.0,2.9,1.8,10.6,0.07189999999999999,0.0,0.1,0.3,2.4,0.5,0.0,0.4,0.0,3.2
9092017,@ Virginia,L 0 - 3,0.0,2.6363636363636362,1.6363636363636365,9.636363636363637,0.06536363636363636,0.0,0.09090909090909091,0.2727272727272727,2.1818181818181817,0.45454545454545453,0.0,0.36363636363636365,0.0,2.909090909090909
9152017,"Wake Forest @ University Park, Pa.",L 1 - 3,0.0,2.4166666666666665,1.5,8.833333333333334,0.05991666666666667,0.0,0.08333333333333333,0.25,2.0,0.4166666666666667,0.0,0.3333333333333333,0.0,2.6666666666666665
9162017,@ Penn St.,L 0 - 3,0.0,2.230769230769231,1.3846153846153846,8.153846153846153,0.05530769230769231,0.0,0.07692307692307693,0.23076923076923078,1.8461538461538463,0.38461538461538464,0.0,0.3076923076923077,0.0,2.4615384615384617
9162017,"Yale @ University Park, Pa.",L 0 - 3,0.0,2.0714285714285716,1.2857142857142858,7.571428571428571,0.05135714285714286,0.0,0.07142857142857142,0.21428571428571427,1.7142857142857142,0.35714285714285715,0.0,0.2857142857142857,0.0,2.2857142857142856
9222017,@ Buffalo,L 1 - 3,0.0,1.9333333333333333,1.2,7.066666666666666,0.047933333333333335,0.0,0.06666666666666667,0.2,1.6,0.3333333333333333,0.0,0.26666666666666666,0.0,2.1333333333333333
9232017,@ Akron,W 3 - 1,0.0,1.8125,1.125,6.625,0.0449375,0.0,0.0625,0.1875,1.5,0.3125,0.0,0.25,0.0,2.0
9292017,Miami (OH),W 3 - 2,4.0,1.7058823529411764,1.0588235294117647,6.352941176470588,0.04229411764705882,0.058823529411764705,0.058823529411764705,0.17647058823529413,2.1176470588235294,0.29411764705882354,0.0,0.23529411764705882,0.0,1.8823529411764706
9302017,Bowling Green,L 1 - 3,4.0,1.6666666666666667,1.0,6.111111111111111,0.06772222222222221,0.1111111111111111,0.1111111111111111,0.16666666666666666,2.888888888888889,0.2777777777777778,0.0,0.2222222222222222,0.0,1.8888888888888888
10052017,@ Kent St.,L 2 - 3,5.0,1.9473684210526316,0.9473684210526315,6.578947368421052,0.08873684210526316,0.10526315789473684,0.10526315789473684,0.21052631578947367,2.8421052631578947,0.2631578947368421,0.0,0.3157894736842105,0.05263157894736842,2.210526315789474
10072017,@ Eastern Mich.,W 3 - 2,5.0,1.85,0.95,6.4,0.06765,0.1,0.2,0.2,3.3,0.25,0.0,0.3,0.05,2.2
10132017,Toledo,L 2 - 3,5.0,2.0952380952380953,1.1904761904761905,8.095238095238095,0.06557142857142857,0.09523809523809523,0.38095238095238093,0.19047619047619047,3.8095238095238093,0.2857142857142857,0.0,0.2857142857142857,0.047619047619047616,2.619047619047619
10142017,Ball St.,W 3 - 0,3.0,2.227272727272727,1.2272727272727273,8.636363636363637,0.0694090909090909,0.09090909090909091,0.36363636363636365,0.18181818181818182,4.090909090909091,0.3181818181818182,0.0,0.2727272727272727,0.045454545454545456,2.727272727272727
10202017,@ Northern Ill.,W 3 - 1,4.0,2.4782608695652173,1.391304347826087,9.173913043478262,0.07260869565217391,0.08695652173913043,0.391304347826087,0.2608695652173913,4.3478260869565215,0.43478260869565216,0.043478260869565216,0.2608695652173913,0.13043478260869565,3.0434782608695654
10212017,@ Western Mich.,L 1 - 3,4.0,2.625,1.5416666666666667,9.708333333333334,0.07145833333333333,0.08333333333333333,0.375,0.2916666666666667,4.416666666666667,0.4583333333333333,0.125,0.25,0.125,3.25
10272017,Akron,W 3 - 0,3.0,2.68,1.56,10.04,0.07304,0.12,0.36,0.32,4.52,0.44,0.12,0.28,0.12,3.3
10282017,Buffalo,W 3 - 0,3.0,2.8846153846153846,1.6153846153846154,10.461538461538462,0.07938461538461539,0.15384615384615385,0.38461538461538464,0.4230769230769231,4.961538461538462,0.4230769230769231,0.11538461538461539,0.3076923076923077,0.11538461538461539,3.5384615384615383
11032017,@ Bowling Green,W 3 - 2,5.0,3.037037037037037,1.7777777777777777,11.518518518518519,0.0774074074074074,0.18518518518518517,0.4444444444444444,0.48148148148148145,5.518518518518518,0.4444444444444444,0.1111111111111111,0.37037037037037035,0.1111111111111111,3.7777777777777777
11042017,@ Miami (OH),L 0 - 3,3.0,3.0,1.8571428571428572,11.821428571428571,0.07107142857142856,0.17857142857142858,0.4642857142857143,0.4642857142857143,5.678571428571429,0.4642857142857143,0.10714285714285714,0.39285714285714285,0.14285714285714285,3.767857142857143
11092017,Kent St.,W 3 - 0,3.0,3.0689655172413794,1.896551724137931,12.206896551724139,0.07162068965517242,0.1724137931034483,0.4482758620689655,0.4482758620689655,5.724137931034483,0.4482758620689655,0.13793103448275862,0.41379310344827586,0.13793103448275862,3.8620689655172415
11112017,Central Mich.,W 3 - 0,3.0,3.2,1.9,12.466666666666667,0.07756666666666666,0.16666666666666666,0.43333333333333335,0.43333333333333335,5.733333333333333,0.43333333333333335,0.16666666666666666,0.4,0.13333333333333333,4.0
11172017,"Eastern Mich. @ Oxford, Ohio",W 3 - 1,4.0,3.3225806451612905,2.032258064516129,13.096774193548388,0.07606451612903226,0.16129032258064516,0.5161290322580645,0.45161290322580644,6.032258064516129,0.41935483870967744,0.16129032258064516,0.45161290322580644,0.12903225806451613,4.225806451612903
11182017,@ Miami (OH),L 0 - 3,3.0,3.4375,2.09375,13.6875,0.076625,0.15625,0.5625,0.46875,6.21875,0.40625,0.15625,0.46875,0.15625,4.390625
