Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Murray St. @ Birmingham, Ala.",W 3 - 0,3,9.0,0.0,14.0,0.643,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,11.5
8252017,@ Samford,W 3 - 2,5,10.0,1.5,16.5,0.532,0.0,0.0,0.0,1.0,0.0,1.0,4.5,0.5,13.25
8262017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3,9.666666666666666,1.3333333333333333,17.0,0.5026666666666667,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,4.333333333333333,0.3333333333333333,12.5
8292017,@ Dayton,L 1 - 3,4,9.25,1.5,16.0,0.4925,0.0,0.0,0.0,1.0,0.0,0.75,3.75,0.25,11.875
9012017,Oklahoma,W 3 - 2,5,10.6,1.6,19.0,0.48440000000000005,0.0,0.0,0.0,0.8,0.0,1.0,4.2,0.2,13.7
9012017,Georgia,L 0 - 3,3,10.333333333333334,1.5,18.0,0.5061666666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,4.5,0.16666666666666666,13.416666666666666
9022017,High Point,L 2 - 3,5,12.142857142857142,1.7142857142857142,21.285714285714285,0.5035714285714286,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,0.0,0.8571428571428571,4.714285714285714,0.14285714285714285,15.357142857142858
9052017,Marshall,W 3 - 1,4,12.625,2.125,22.375,0.4865,0.125,0.125,0.125,1.75,0.0,0.75,4.5,0.125,15.75
9082017,"Howard @ Charlottesville, Va.",W 3 - 1,4,13.11111111111111,2.4444444444444446,23.22222222222222,0.47688888888888886,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.7777777777777777,0.0,0.6666666666666666,4.222222222222222,0.2222222222222222,16.0
9092017,"VCU @ Charlottesville, Va.",L 0 - 3,3,12.7,2.8,23.1,0.44279999999999997,0.1,0.1,0.3,1.6,0.0,0.6,3.9,0.3,15.35
9092017,@ Virginia,L 0 - 3,3,12.181818181818182,3.0,22.636363636363637,0.41263636363636363,0.09090909090909091,0.09090909090909091,0.2727272727272727,1.8181818181818181,0.0,0.5454545454545454,3.6363636363636362,0.36363636363636365,14.636363636363637
9152017,"Wake Forest @ University Park, Pa.",L 1 - 3,4,12.25,3.0833333333333335,22.75,0.4095,0.08333333333333333,0.08333333333333333,0.25,2.4166666666666665,0.0,0.5833333333333334,3.4166666666666665,0.4166666666666667,14.625
9162017,@ Penn St.,L 0 - 3,3,11.461538461538462,3.3076923076923075,22.923076923076923,0.36569230769230765,0.07692307692307693,0.15384615384615385,0.23076923076923078,2.5384615384615383,0.07692307692307693,0.5384615384615384,3.230769230769231,0.38461538461538464,13.76923076923077
9162017,"Yale @ University Park, Pa.",L 0 - 3,3,11.214285714285714,3.4285714285714284,23.285714285714285,0.3472142857142857,0.07142857142857142,0.21428571428571427,0.2857142857142857,3.0,0.21428571428571427,0.5,3.0,0.42857142857142855,13.428571428571429
9222017,@ Buffalo,L 1 - 3,4,11.333333333333334,3.466666666666667,23.466666666666665,0.34713333333333335,0.06666666666666667,0.26666666666666666,0.26666666666666666,3.2,0.2,0.4666666666666667,2.8666666666666667,0.4666666666666667,13.5
9232017,@ Akron,W 3 - 1,4,11.625,3.375,23.4375,0.3635,0.0625,0.25,0.25,3.25,0.25,0.5625,2.8125,0.5625,13.84375
9292017,Miami (OH),W 3 - 2,5,11.764705882352942,3.7058823529411766,24.235294117647058,0.35005882352941176,0.058823529411764705,0.23529411764705882,0.23529411764705882,3.6470588235294117,0.23529411764705882,0.6470588235294118,2.8823529411764706,0.5294117647058824,14.088235294117647
