Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,@ UCF,W 3 - 0,3.0,3.0,1.0,15.0,0.133,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,4.5
9012016,"Texas A&M @ San Juan, PR",W 3 - 2,5.0,8.0,3.0,23.5,0.1915,0.0,0.0,1.5,4.0,0.5,0.5,4.5,0.0,10.75
9022016,"Alabama @ San Juan, PR",W 3 - 2,5.0,9.0,3.0,23.333333333333332,0.24366666666666667,0.3333333333333333,0.0,1.0,4.333333333333333,1.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,11.166666666666666
9032016,"Minnesota @ San Juan, PR",L 1 - 3,4.0,9.25,3.5,25.75,0.22075,0.25,0.25,0.75,4.25,1.0,0.25,3.0,0.5,11.25
9082016,Baylor,W 3 - 2,5.0,9.0,3.6,26.6,0.2032,0.2,0.4,0.6,4.0,1.0,0.2,3.2,0.4,11.2
9092016,Florida A&M,W 3 - 0,3.0,9.0,3.5,25.5,0.21933333333333335,0.16666666666666666,0.3333333333333333,0.8333333333333334,4.166666666666667,1.5,0.16666666666666666,2.6666666666666665,0.3333333333333333,10.833333333333334
9092016,Little Rock,W 3 - 0,3.0,8.857142857142858,3.857142857142857,25.285714285714285,0.19985714285714287,0.14285714285714285,0.2857142857142857,0.7142857142857143,4.428571428571429,1.2857142857142858,0.2857142857142857,2.5714285714285716,0.2857142857142857,10.714285714285714
9142016,Florida,L 1 - 3,4.0,8.25,4.25,25.0,0.15862500000000002,0.375,0.25,0.75,4.25,1.25,0.25,2.5,0.25,10.0
9182016,@ LSU,W 3 - 0,2.0,7.333333333333333,3.7777777777777777,22.77777777777778,0.14100000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.888888888888889,1.3333333333333333,0.2222222222222222,2.3333333333333335,0.2222222222222222,9.055555555555555
9232016,Miami (FL),W 3 - 0,3.0,7.3,3.6,21.8,0.16540000000000002,0.3,0.3,0.6,3.6,1.4,0.3,2.3,0.2,9.05
9252016,Louisville,W 3 - 1,4.0,8.0,3.7,22.6,0.1869,0.3,0.3,0.4,3.6,1.4,0.3,2.1,0.2,9.65
9302016,Syracuse,W 3 - 0,3.0,7.9,3.4,21.2,0.21750000000000003,0.3,0.4,0.3,3.3,1.6,0.2,1.5,0.2,9.25
10022016,Boston College,W 3 - 0,3.0,7.3,3.3,20.9,0.19770000000000004,0.2,0.4,0.3,2.9,1.6,0.2,1.9,0.0,8.85
10072016,@ North Carolina,L 0 - 3,3.0,6.9,3.0,19.1,0.2092,0.2,0.3,0.3,2.7,1.6,0.3,2.0,0.0,8.5
10092016,@ NC State,W 3 - 1,4.0,6.9,3.2,20.1,0.2009,0.2,0.2,0.3,3.1,1.7,0.3,1.8,0.0,8.3
10142016,Virginia Tech,W 3 - 2,5.0,7.2,3.2,20.6,0.2069,0.2,0.2,0.1,2.8,1.4,0.5,1.8,0.0,8.8
10162016,Pittsburgh,W 3 - 1,4.0,7.4,2.9,21.1,0.22269999999999998,0.2,0.2,0.1,2.6,1.4,0.5,2.2,0.0,9.2
10192016,@ Miami (FL),W 3 - 0,3.0,7.6,2.6,20.4,0.24819999999999998,0.0,0.2,0.0,2.5,1.4,0.5,2.1,0.0,9.35
10212016,@ Virginia,W 3 - 0,3.0,8.4,3.1,22.4,0.2602,0.0,0.1,0.0,2.7,1.2,0.5,2.2,0.1,10.1
10282016,@ Louisville,W 3 - 1,4.0,8.9,3.2,23.8,0.255,0.0,0.1,0.0,3.6,1.0,0.4,2.2,0.1,10.5
10302016,@ Notre Dame,W 3 - 1,4.0,9.7,3.5,25.5,0.25270000000000004,0.0,0.1,0.0,4.0,1.1,0.4,2.2,0.1,11.3
11042016,NC State,L 2 - 3,5.0,9.2,3.9,26.9,0.20020000000000002,0.0,0.0,0.1,3.9,1.0,0.4,2.7,0.1,10.95
11062016,North Carolina,L 2 - 3,5.0,10.2,4.2,28.2,0.21550000000000002,0.0,0.0,0.2,4.9,0.9,0.4,2.6,0.1,11.9
