Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,@ UCF,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012016,"Texas A&M @ San Juan, PR",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Alabama @ San Juan, PR",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Minnesota @ San Juan, PR",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082016,Baylor,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Florida A&M,W 3 - 0,3.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.4166666666666667
9092016,Little Rock,W 3 - 0,3.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,-0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.7857142857142857
9142016,Florida,L 1 - 3,0.0,0.125,0.25,0.75,-0.125,0.125,0.375,0.375,0.125,0.0,0.0,0.375,0.0,0.6875
9182016,@ LSU,W 3 - 0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.6111111111111112
9232016,Miami (FL),W 3 - 0,0.0,0.1,0.2,0.6,-0.1,0.1,0.3,0.3,0.1,0.0,0.0,0.3,0.0,0.55
9252016,Louisville,W 3 - 1,0.0,0.1,0.2,0.6,-0.1,0.1,0.3,0.3,0.1,0.0,0.0,0.3,0.0,0.55
9302016,Syracuse,W 3 - 0,0.0,0.1,0.2,0.6,-0.1,0.1,0.3,0.3,0.1,0.0,0.0,0.3,0.0,0.55
10022016,Boston College,W 3 - 0,0.0,0.1,0.2,0.6,-0.1,0.1,0.3,0.3,0.1,0.0,0.0,0.3,0.0,0.55
10072016,@ North Carolina,L 0 - 3,0.0,0.1,0.2,0.6,-0.1,0.1,0.3,0.3,0.1,0.0,0.0,0.3,0.0,0.55
10092016,@ NC State,W 3 - 1,0.0,0.1,0.2,0.6,-0.1,0.1,0.3,0.3,0.1,0.0,0.0,0.3,0.0,0.55
10142016,Virginia Tech,W 3 - 2,0.0,0.0,0.1,0.1,-0.1,0.1,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.3
10162016,Pittsburgh,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192016,@ Miami (FL),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212016,@ Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282016,@ Louisville,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302016,@ Notre Dame,W 3 - 1,3.0,0.5,0.0,1.7,0.0294,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.65
11042016,NC State,L 2 - 3,1.0,0.5,0.1,2.0,-0.0039000000000000033,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.7
11062016,North Carolina,L 2 - 3,1.0,0.5,0.1,2.0,-0.0039000000000000033,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.7
11112016,@ Boston College,W 3 - 1,2.0,0.7,0.2,2.5,0.016099999999999996,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.95
11132016,@ Syracuse,W 3 - 1,4.0,1.1,0.3,3.7,0.0411,0.1,0.0,0.0,0.2,0.0,0.0,0.6,0.0,1.4
11182016,@ Duke,W 3 - 1,3.0,1.3,0.5,4.6,0.0411,0.1,0.0,0.0,0.4,0.0,0.0,0.6,0.0,1.6
11202016,@ Wake Forest,W 3 - 1,2.0,1.3,0.5,4.9,0.0411,0.1,0.0,0.0,0.4,0.0,0.0,0.7,0.1,1.65
11232016,Clemson,W 3 - 1,4.0,1.7,0.6,5.6,0.08399999999999999,0.1,0.0,0.0,0.4,0.0,0.0,0.8,0.2,2.1
11252016,Georgia Tech,W 3 - 2,5.0,2.2,0.7,6.5,0.12840000000000001,0.1,0.0,0.0,0.4,0.0,0.0,1.3,0.2,2.85
12022016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,4.0,2.9,0.9,7.9,0.1641,0.1,0.0,0.0,0.5,0.0,0.0,1.5,0.2,3.65
12032016,@ Florida,W 3 - 2,5.0,2.4,0.9,6.8,0.1347,0.1,0.0,0.0,0.4,0.0,0.0,1.4,0.2,3.1
12092016,"Stanford @ Madison, Wis.",L 1 - 3,4.0,2.6,0.8,7.0,0.20800000000000002,0.2,0.0,0.0,0.7,0.0,0.0,1.3,0.2,3.25
