Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,@ UCF,W 3 - 0,3,7.0,0.0,15.0,0.467,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,15.0
9012016,"Texas A&M @ San Juan, PR",W 3 - 2,5,5.5,1.0,14.0,0.3105,0.5,0.5,0.0,1.5,0.0,1.5,11.0,1.0,13.0
9022016,"Alabama @ San Juan, PR",W 3 - 2,5,6.333333333333333,0.6666666666666666,14.666666666666666,0.37366666666666665,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,1.3333333333333333,9.333333333333334,0.6666666666666666,12.666666666666666
9032016,"Minnesota @ San Juan, PR",L 1 - 3,4,6.75,1.25,16.25,0.33975,0.75,0.25,0.0,1.25,0.0,1.0,7.25,0.5,11.625
9082016,Baylor,W 3 - 2,5,7.4,1.4,17.4,0.34459999999999996,1.0,0.4,0.0,1.2,0.0,0.8,7.6,0.4,12.4
9092016,Florida A&M,W 3 - 0,2,6.833333333333333,1.1666666666666667,15.333333333333334,0.42049999999999993,0.8333333333333334,0.3333333333333333,0.0,1.1666666666666667,0.0,0.8333333333333334,6.333333333333333,0.3333333333333333,11.166666666666666
9092016,Little Rock,W 3 - 0,3,7.0,1.2857142857142858,15.428571428571429,0.414,0.7142857142857143,0.2857142857142857,0.0,1.2857142857142858,0.0,0.8571428571428571,5.714285714285714,0.2857142857142857,11.0
9142016,Florida,L 1 - 3,4,7.125,1.5,15.375,0.403875,0.75,0.25,0.375,1.625,0.0,0.75,5.375,0.25,10.8125
9182016,@ LSU,W 3 - 0,3,7.0,1.5555555555555556,15.333333333333334,0.38866666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.5555555555555556,0.0,0.6666666666666666,5.666666666666667,0.2222222222222222,10.833333333333334
9232016,Miami (FL),W 3 - 0,3,6.3,1.5,14.1,0.31649999999999995,0.6,0.3,0.3,1.4,0.0,0.7,5.6,0.2,10.1
9252016,Louisville,W 3 - 1,4,6.1,1.6,13.5,0.3141999999999999,0.6,0.3,0.3,1.4,0.0,0.6,4.9,0.2,9.45
9302016,Syracuse,W 3 - 0,3,6.2,1.4,13.3,0.34429999999999994,0.6,0.2,0.4,1.6,0.0,0.6,3.8,0.0,8.9
10022016,Boston College,W 3 - 0,3,5.8,1.4,12.5,0.34429999999999994,0.8,0.5,0.4,1.7,0.0,0.6,3.8,0.0,8.8
10072016,@ North Carolina,L 0 - 3,3,5.5,1.2,11.4,0.36049999999999993,0.6,0.6,0.4,1.8,0.0,0.6,4.0,0.1,8.7
10092016,@ NC State,W 3 - 1,4,5.2,1.1,10.5,0.37029999999999996,0.4,0.5,0.4,2.1,0.0,0.6,3.8,0.1,8.2
10142016,Virginia Tech,W 3 - 2,5,5.7,1.5,12.2,0.3129999999999999,0.6,0.6,0.4,2.2,0.0,0.6,4.3,0.1,9.05
10162016,Pittsburgh,W 3 - 1,4,5.4,1.4,11.6,0.3154999999999999,0.8,0.6,0.5,2.3,0.0,0.8,4.9,0.2,9.25
10192016,@ Miami (FL),W 3 - 0,3,4.8,1.3,10.7,0.2821999999999999,0.8,0.7,0.2,2.0,0.0,0.9,5.4,0.2,9.1
10212016,@ Virginia,W 3 - 0,3,4.7,1.4,10.6,0.26979999999999993,0.8,0.8,0.2,1.9,0.0,0.9,4.9,0.2,8.85
10282016,@ Louisville,W 3 - 1,4,5.0,1.5,11.8,0.30979999999999996,0.8,1.0,0.2,2.1,0.0,0.9,5.1,0.2,9.45
10302016,@ Notre Dame,W 3 - 1,4,4.8,1.4,12.6,0.283,0.9,1.0,0.2,2.3,0.0,0.9,5.1,0.2,9.25
11042016,NC State,L 2 - 3,5,4.6,1.7,12.8,0.23749999999999996,0.9,1.0,0.2,2.1,0.0,0.9,5.9,0.2,9.45
11062016,North Carolina,L 2 - 3,5,4.6,2.1,13.5,0.18749999999999994,0.8,0.9,0.3,2.3,0.0,0.9,5.9,0.2,9.35
11112016,@ Boston College,W 3 - 1,4,4.9,2.1,13.9,0.19749999999999995,0.8,0.8,0.5,2.3,0.0,1.0,6.1,0.2,9.75
11132016,@ Syracuse,W 3 - 1,4,4.5,2.1,14.2,0.16379999999999997,0.9,0.8,0.5,2.3,0.0,1.1,5.6,0.2,9.2
11182016,@ Duke,W 3 - 1,4,4.0,1.8,13.7,0.15869999999999995,0.8,0.7,0.5,2.4,0.0,1.1,5.9,0.2,8.75
11202016,@ Wake Forest,W 3 - 1,4,4.1,1.8,14.0,0.15719999999999995,0.6,0.7,0.4,2.2,0.0,0.9,5.9,0.1,8.65
11232016,Clemson,W 3 - 1,4,4.3,1.9,15.0,0.16339999999999996,0.6,0.9,0.5,2.7,0.0,0.9,5.4,0.2,8.8
11252016,Georgia Tech,W 3 - 2,5,4.5,1.9,15.4,0.17129999999999995,0.6,0.7,0.6,3.0,0.0,1.1,5.7,0.3,9.15
12022016,"Cincinnati @ Gainesville, Fla.",W 3 - 1,4,4.7,2.0,15.8,0.17509999999999998,0.7,0.6,0.6,3.0,0.0,1.0,5.4,0.3,9.0
12032016,@ Florida,W 3 - 2,5,4.9,2.1,15.4,0.18829999999999997,0.6,0.7,0.7,2.8,0.0,0.9,5.5,0.3,9.25
12092016,"Stanford @ Madison, Wis.",L 1 - 3,4,5.1,2.3,15.7,0.18829999999999997,0.6,0.7,0.6,2.6,0.0,0.9,4.8,0.3,9.1
