Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012019,"East Carolina @ Fairfax, VA",L 2 - 3,5,11,0,28,0.39299999999999996,2,0,1,5,0,0,1,0,11.5
09012019,@ George Mason,W 3 - 0,3,6,4,19,0.105,1,0,2,4,1,1,3,0,8.5
09042019,Merrimack,W 3 - 0,1,1,2,6,-0.16699999999999998,0,0,0,2,0,0,0,0,1.0
09062019,"Georgia St. @ Morehead, Ky.",L 1 - 3,4,10,7,44,0.068,0,1,0,10,0,0,1,0,11.5
09062019,"Presbyterian @ Morehead, Ky.",W 3 - 0,3,9,1,24,0.33299999999999996,0,0,0,11,0,0,0,0,9.0
09072019,@ Morehead St.,L 0 - 3,3,4,5,21,-0.048,0,1,1,6,1,0,1,0,5.5
09102019,@ Bryant,L 1 - 3,4,5,9,31,-0.129,4,1,1,4,2,0,2,0,7.0
09132019,Fairleigh Dickinson,W 3 - 0,2,4,2,10,0.2,1,0,0,3,0,0,0,0,4.0
09142019,Coppin St.,W 3 - 1,4,14,5,32,0.281,2,2,0,10,1,0,2,0,17.0
09142019,Brown,L 2 - 3,5,18,7,47,0.23399999999999999,0,1,0,12,0,0,1,0,19.5
09202019,"Dartmouth @ Storrs, CT",L 0 - 3,3,0,3,6,-0.5,1,0,1,1,0,0,0,0,0.0
09212019,"Holy Cross @ Storrs, CT",L 2 - 3,2,1,0,3,0.33299999999999996,0,0,0,1,0,0,0,0,1.0
09212019,@ UConn,L 2 - 3,5,10,6,30,0.133,2,1,0,10,0,0,0,0,11.0
09272019,Georgetown,L 2 - 3,5,7,10,38,-0.079,3,0,1,8,2,0,3,0,8.5
09292019,Villanova,L 1 - 3,4,8,6,31,0.065,0,0,0,7,0,0,2,0,9.0
10042019,@ Seton Hall,L 2 - 3,5,16,3,37,0.35100000000000003,2,1,1,13,1,0,1,0,17.5
10052019,@ St. John's (NY),L 0 - 3,3,7,3,20,0.2,0,0,0,5,1,0,0,1,7.0
10112019,@ Marquette,L 0 - 3,3,8,7,30,0.033,0,0,0,11,1,0,0,0,8.0
10122019,@ DePaul,L 1 - 3,4,14,3,35,0.314,1,0,2,5,0,0,0,0,14.0
10182019,Xavier,L 1 - 3,4,12,9,45,0.067,1,1,0,11,1,0,1,1,13.5
10202019,Butler,L 1 - 3,4,14,5,47,0.191,1,0,1,14,1,0,1,1,14.5
10252019,Creighton,L 0 - 3,3,11,8,39,0.077,0,0,1,5,0,0,2,0,12.0
10262019,Creighton,L 0 - 3,3,9,7,26,0.077,0,0,0,4,0,0,1,0,9.5
11012019,Seton Hall,W 3 - 0,3,9,2,26,0.26899999999999996,3,1,2,13,0,0,1,1,10.5
11032019,St. John's (NY),L 1 - 3,4,14,6,39,0.205,1,1,1,6,0,0,1,0,15.5
11082019,@ Georgetown,L 0 - 3,3,4,7,17,-0.17600000000000002,1,1,0,7,1,0,2,0,6.0
11092019,@ Villanova,L 0 - 3,3,5,2,10,0.3,1,2,0,5,2,0,0,0,7.0
11152019,@ Butler,L 0 - 3,3,7,4,24,0.125,0,0,0,4,0,0,1,0,7.5
11172019,@ Xavier,L 1 - 3,4,10,7,25,0.12,0,0,0,8,0,0,0,0,10.0
11222019,DePaul,L 1 - 3,4,13,11,40,0.05,1,1,0,9,1,0,3,0,15.5
11242019,Marquette,L 0 - 3,3,9,4,24,0.20800000000000002,0,0,1,6,1,0,2,0,10.0
