0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Ill. @ Oxford, Ohio",W 3 - 2,5,1,3,0,4,0.750,36,,2,10,1,,1,,3.5,,
08/26/2017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,1,0,0,2,,28,1,1,8,,,1,,1.5,1,
08/26/2017,@ Miami (OH),L 1 - 3,4,1,4,2,7,0.286,43,2,3,12,,,,,6.0,,
09/01/2017,"Valparaiso @ Brookings, S.D.",W 3 - 0,3,1,1,0,6,0.167,33,,1,7,,,,,1.0,3,
09/02/2017,@ South Dakota St.,W 3 - 0,3,1,2,0,2,1.000,29,3,1,6,,,,,5.0,,
09/02/2017,"CSU Bakersfield @ Brookings, SD",L 1 - 3,4,1,0,1,4,-0.250,32,,2,13,,,2,,1.0,,
09/08/2017,Arizona St.,L 1 - 3,4,1,0,0,1,,28,,,6,,,1,,0.5,1,
09/08/2017,Utah St.,L 1 - 3,4,1,0,0,0,,28,,2,8,,,,,,1,
09/09/2017,CSU Bakersfield,W 3 - 1,4,1,2,1,5,0.200,40,,,8,,,1,1,2.5,2,
09/15/2017,@ Hawaii,L 0 - 3,3,1,0,1,1,-1.000,8,,1,4,1,,1,1,0.5,,
09/16/2017,@ Hawaii,L 0 - 3,3,1,0,0,0,,10,,3,4,,,,,,,
09/21/2017,Northern Colo.,L 2 - 3,5,1,1,0,1,1.000,25,,1,10,,,,,1.0,,
09/23/2017,@ Southern Utah,W 3 - 0,3,1,0,0,0,,22,,1,10,,,,,,,
09/28/2017,@ Idaho St.,W 3 - 0,3,1,1,0,1,1.000,16,,1,7,,,,,1.0,,
09/30/2017,@ Weber St.,L 0 - 3,3,1,0,1,3,-0.333,23,2,,3,,,,,2.0,,
10/05/2017,Eastern Wash.,L 0 - 3,3,1,0,0,0,,19,,,7,,,,,,,
10/07/2017,Idaho,L 2 - 3,5,1,0,0,1,,55,1,,19,,,,,1.0,,
10/12/2017,@ Portland St.,W 3 - 1,4,1,3,1,10,0.200,49,2,2,11,,,1,,5.5,,
10/14/2017,@ Sacramento St.,L 1 - 3,4,1,0,3,6,-0.500,47,,1,4,,,2,1,1.0,,
10/19/2017,@ Montana St.,W 3 - 1,4,1,3,0,8,0.375,43,,1,13,,,2,1,4.0,,
10/21/2017,@ Montana,W 3 - 0,3,1,1,0,3,0.333,36,1,3,4,,,3,,3.5,,
10/26/2017,Sacramento St.,W 3 - 2,5,1,2,0,6,0.333,62,,4,11,,,1,1,2.5,1,
10/28/2017,Portland St.,W 3 - 1,4,1,2,0,3,0.667,46,,1,10,,,2,,3.0,,
11/02/2017,Weber St.,L 2 - 3,5,1,3,2,10,0.100,44,,2,6,,,3,,4.5,,
11/04/2017,Idaho St.,W 3 - 0,3,1,2,0,5,0.400,43,,,10,,,2,,3.0,1,
11/09/2017,@ North Dakota,L 0 - 3,3,1,3,0,5,0.600,30,,2,10,,,1,,3.5,,
11/11/2017,Southern Utah,W 3 - 0,3,1,1,1,3,,35,,3,3,,,3,,2.5,1,
11/16/2017,"Portland St. @ Sacramento, Calif.",L 1 - 3,4,1,1,0,6,0.167,33,,1,5,,,2,,2.0,1,
