0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Ill. @ Oxford, Ohio",W 3 - 2,5,1,14,5,55,0.164,2,4,3,15,2,,1,,18.5,,
08/26/2017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,1,6,6,30,,,,1,8,1,1,,,7.0,,
08/26/2017,@ Miami (OH),L 1 - 3,4,1,13,5,53,0.151,,,1,14,2,,2,,14.0,,
09/01/2017,"Valparaiso @ Brookings, S.D.",W 3 - 0,3,1,11,6,47,0.106,1,3,3,9,,1,1,2,15.5,,
09/02/2017,@ South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"CSU Bakersfield @ Brookings, SD",L 1 - 3,4,1,10,5,37,0.135,1,,1,19,2,,,1,10.0,1,
09/08/2017,Arizona St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Utah St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,CSU Bakersfield,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,
09/21/2017,Northern Colo.,L 2 - 3,5,1,12,2,36,0.278,,1,2,15,1,1,3,1,15.5,,
09/23/2017,@ Southern Utah,W 3 - 0,3,1,7,2,32,0.156,,,2,24,,,1,,7.5,,
09/28/2017,@ Idaho St.,W 3 - 0,3,1,6,2,20,0.200,1,3,,11,,,,1,9.0,,
09/30/2017,@ Weber St.,L 0 - 3,3,1,12,4,38,0.211,1,,1,4,1,1,1,,13.5,,
10/05/2017,Eastern Wash.,L 0 - 3,3,1,12,3,37,0.243,,4,1,10,,,,2,16.0,,
10/07/2017,Idaho,L 2 - 3,5,1,10,5,49,0.102,,3,,15,1,,1,,13.5,,
10/12/2017,@ Portland St.,W 3 - 1,4,1,6,8,35,-0.057,1,,1,21,1,,2,1,7.0,,
10/14/2017,@ Sacramento St.,L 1 - 3,4,1,16,3,45,0.289,,,1,15,2,,2,,17.0,,
10/19/2017,@ Montana St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2017,@ Montana,W 3 - 0,3,1,5,3,24,0.083,,1,1,7,,,1,,6.5,,
10/26/2017,Sacramento St.,W 3 - 2,5,1,4,4,26,,,2,1,16,2,,,,6.0,,
10/28/2017,Portland St.,W 3 - 1,4,1,8,3,28,0.179,2,,2,17,1,,,2,8.0,1,
11/02/2017,Weber St.,L 2 - 3,5,1,9,6,32,0.094,,2,,22,2,1,1,1,12.5,,
11/04/2017,Idaho St.,W 3 - 0,3,1,6,2,21,0.190,1,,,10,,,1,,6.5,,
11/09/2017,@ North Dakota,L 0 - 3,3,1,12,6,44,0.136,1,,1,13,,,,,12.0,,
11/11/2017,Southern Utah,W 3 - 0,3,1,8,7,23,0.043,1,,,10,,,1,1,8.5,,
11/16/2017,"Portland St. @ Sacramento, Calif.",L 1 - 3,4,1,7,3,30,0.133,,4,,11,1,,,1,11.0,,
