0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Ill. @ Oxford, Ohio",W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,"Western Ky. @ Oxford, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Miami (OH),L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Valparaiso @ Brookings, S.D.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,@ South Dakota St.,W 3 - 0,2,1,0,0,0,,,,1,2,,,,,,,
09/02/2017,"CSU Bakersfield @ Brookings, SD",L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Arizona St.,L 1 - 3,4,1,0,0,0,,12,,1,8,,,,,,,
09/08/2017,Utah St.,L 1 - 3,4,1,0,0,1,,16,,,6,,,,,,1,
09/09/2017,CSU Bakersfield,W 3 - 1,4,1,0,0,0,,5,2,,15,,,,,2.0,,
09/15/2017,@ Hawaii,L 0 - 3,3,1,0,0,0,,1,,,12,4,,,,,,
09/16/2017,@ Hawaii,L 0 - 3,3,1,0,0,0,,,,,9,1,,,,,,
09/21/2017,Northern Colo.,L 2 - 3,5,1,0,0,1,,6,,,13,2,,,,,,
09/23/2017,@ Southern Utah,W 3 - 0,3,1,0,0,1,,4,1,,12,1,,,,1.0,,
09/28/2017,@ Idaho St.,W 3 - 0,3,1,0,0,1,,7,,1,9,1,,,,,,
09/30/2017,@ Weber St.,L 0 - 3,3,1,0,0,0,,4,1,1,14,,,,,1.0,,
10/05/2017,Eastern Wash.,L 0 - 3,2,1,0,0,0,,4,1,1,9,2,,,,1.0,,
10/07/2017,Idaho,L 2 - 3,5,1,0,0,1,,5,2,,11,,,,,2.0,,
10/12/2017,@ Portland St.,W 3 - 1,4,1,0,0,0,,2,6/,1,10,4,,,,6.0,,
10/14/2017,@ Sacramento St.,L 1 - 3,4,1,0,0,0,,1,1,1,25,2,,,,1.0,,
10/19/2017,@ Montana St.,W 3 - 1,4,1,0,0,1,,6,1,1,10,2,,,,1.0,,
10/21/2017,@ Montana,W 3 - 0,3,1,0,0,0,,2,2,,9,1,,,,2.0,,
10/26/2017,Sacramento St.,W 3 - 2,5,1,0,0,1,,3,5,2,28,2,,,,5.0,,
10/28/2017,Portland St.,W 3 - 1,4,1,1,0,2,0.500,4,3,,20,1,,,,4.0,,
11/02/2017,Weber St.,L 2 - 3,5,1,0,0,0,,2,,,22,1,,,,,,
11/04/2017,Idaho St.,W 3 - 0,3,1,0,0,0,,3,1,2,10,,,,,1.0,,
11/09/2017,@ North Dakota,L 0 - 3,3,1,0,0,0,,4,,,19,,,,,,,
11/11/2017,Southern Utah,W 3 - 0,3,1,1,0,1,1.000,2,1,,6,,,,,2.0,,
11/16/2017,"Portland St. @ Sacramento, Calif.",L 1 - 3,4,1,0,0,0,,2,1,,20,2,,,,1.0,,
