0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Ill. @ Oxford, Ohio",W 3 - 2,5,1,8,2,16,0.375,,5,3,1,,,5,3/,15.5,,
08/26/2017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,1,8,1,15,0.467,,2,1,2,,1,1,,11.5,,
08/26/2017,@ Miami (OH),L 1 - 3,4,1,8,2,18,0.333,,,1,,,,2,2,9.0,,
09/01/2017,"Valparaiso @ Brookings, S.D.",W 3 - 0,3,1,6,0,10,0.600,,2,2,2,,,1,2,8.5,,
09/02/2017,@ South Dakota St.,W 3 - 0,3,1,2,0,10,0.200,1,1,2,,,3,2,2,7.0,,
09/02/2017,"CSU Bakersfield @ Brookings, SD",L 1 - 3,4,1,6,1,23,0.217,1,,,5,,2,2,1,9.0,,
09/08/2017,Arizona St.,L 1 - 3,4,1,8,2,16,0.375,,2,2,1,,,4,,12.0,,
09/08/2017,Utah St.,L 1 - 3,3,1,4,1,13,0.231,,3,2,,,,3,1,8.5,,
09/09/2017,CSU Bakersfield,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,@ Hawaii,L 0 - 3,3,1,1,1,5,,,,,,,,1,,1.5,,
09/16/2017,@ Hawaii,L 0 - 3,3,1,0,3,10,-0.300,,,1,2,1,1,3,,2.5,,
09/21/2017,Northern Colo.,L 2 - 3,5,1,10,1,16,0.562,,2,,,,,7,,15.5,,
09/23/2017,@ Southern Utah,W 3 - 0,3,1,8,0,15,0.533,,1,1,1,,3,3,,13.5,,
09/28/2017,@ Idaho St.,W 3 - 0,3,1,3,1,6,0.333,1,,3,2,,2,3,1,6.5,,
09/30/2017,@ Weber St.,L 0 - 3,3,1,5,1,11,0.364,,1,2,2,,,2,,7.0,,
10/05/2017,Eastern Wash.,L 0 - 3,3,1,6,0,16,0.375,,1,2,1,,,2,2,8.0,,
10/07/2017,Idaho,L 2 - 3,5,1,8,3,18,0.278,,2,3,1,,1,2,,12.0,,
10/12/2017,@ Portland St.,W 3 - 1,4,1,11,2,21,0.429,,2,4,1,,,6,,16.0,,
10/14/2017,@ Sacramento St.,L 1 - 3,4,1,14,3,27,0.407,,2,3,1,,,7,,19.5,,
10/19/2017,@ Montana St.,W 3 - 1,4,1,9,3,17,0.353,1,,,3,,1,3,,11.5,,
10/21/2017,@ Montana,W 3 - 0,3,1,4,0,10,0.400,,1,1,2,,1,4,,8.0,,
10/26/2017,Sacramento St.,W 3 - 2,5,1,16,0,26,0.615,1,,2,3,,1,1,2,17.5,,
10/28/2017,Portland St.,W 3 - 1,4,1,11,3,30,0.267,,,3,4,,,3,,12.5,,
11/02/2017,Weber St.,L 2 - 3,5,1,10,2,24,0.333,,1,4,1,,,4,,13.0,,
11/04/2017,Idaho St.,W 3 - 0,3,1,11,0,16,0.688,1,1,1,4,,1,5,,15.5,,
11/09/2017,@ North Dakota,L 0 - 3,3,1,5,3,19,0.105,1,,,,,,1,,5.5,,
11/11/2017,Southern Utah,W 3 - 0,3,1,6,2,12,0.333,,,2,,,1,7,,10.5,,
11/16/2017,"Portland St. @ Sacramento, Calif.",L 1 - 3,4,1,11,0,25,0.440,1,3,1,,,2,2,,17.0,,
