0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Ill. @ Oxford, Ohio",W 3 - 2,5,1,16,5,44,0.250,1,3,2,19,2,,1,,19.5,,
08/26/2017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,1,11,3,42,0.190,,,,10,2,,1,,11.5,,
08/26/2017,@ Miami (OH),L 1 - 3,4,1,11,1,42,0.238,1,,2,18,,,,,11.0,,
09/01/2017,"Valparaiso @ Brookings, S.D.",W 3 - 0,3,1,11,3,44,0.182,2,1,,17,1,1,2,1,14.0,,
09/02/2017,@ South Dakota St.,W 3 - 0,3,1,14,6,48,0.167,1,1,,8,1,,1,,15.5,,
09/02/2017,"CSU Bakersfield @ Brookings, SD",L 1 - 3,4,1,13,6,58,0.121,,1,2,11,1,,2,,15.0,,
09/08/2017,Arizona St.,L 1 - 3,4,1,10,2,37,0.216,,,2,11,2,,2,1,11.0,,
09/08/2017,Utah St.,L 1 - 3,4,1,10,4,36,0.167,,2,1,9,1,,1,,12.5,,
09/09/2017,CSU Bakersfield,W 3 - 1,4,1,19,8,62,0.177,,,1,12,,,3,,20.5,,
09/15/2017,@ Hawaii,L 0 - 3,3,1,9,5,32,0.125,,,1,6,2,,1,1,9.5,,
09/16/2017,@ Hawaii,L 0 - 3,3,1,10,3,38,0.184,,,1,6,2,,1,,10.5,,
09/21/2017,Northern Colo.,L 2 - 3,5,1,14,6,51,0.157,1,,1,15,2,,4,1,16.0,,
09/23/2017,@ Southern Utah,W 3 - 0,3,1,16,3,40,0.325,,1,,11,4,,,,17.0,,
09/28/2017,@ Idaho St.,W 3 - 0,3,1,11,5,34,0.176,1,,,5,,,1,,11.5,,
09/30/2017,@ Weber St.,L 0 - 3,3,1,13,2,30,0.367,1,,,16,3,,1,,13.5,1,
10/05/2017,Eastern Wash.,L 0 - 3,3,1,9,6,39,0.077,,,,10,1,,,,9.0,,
10/07/2017,Idaho,L 2 - 3,5,1,21,14,64,0.109,,3,4,20,1,1,1,,25.5,,
10/12/2017,@ Portland St.,W 3 - 1,4,1,24,3,69,0.304,2,2,3,17,2,,2,,27.0,,
10/14/2017,@ Sacramento St.,L 1 - 3,4,1,12,7,68,0.074,,,3,27,1,,2,,13.0,,
10/19/2017,@ Montana St.,W 3 - 1,4,1,18,9,82,0.110,1,,,6,,,3,,19.5,,
10/21/2017,@ Montana,W 3 - 0,3,1,17,3,32,0.438,1,3,2,8,,,2,,21.0,,
10/26/2017,Sacramento St.,W 3 - 2,5,1,26,13,85,0.153,,,4,20,3,,1,,26.5,,
10/28/2017,Portland St.,W 3 - 1,4,1,16,5,59,0.186,,1,1,16,,1,2,,19.0,,
11/02/2017,Weber St.,L 2 - 3,5,1,15,11,76,0.053,3,1,1,20,1,,,,16.0,,
11/04/2017,Idaho St.,W 3 - 0,3,1,16,1,41,0.366,1,1,2,9,1,,,1,17.0,,
11/09/2017,@ North Dakota,L 0 - 3,3,1,10,8,55,0.036,2,,3,17,,,1,,10.5,,
11/11/2017,Southern Utah,W 3 - 0,3,1,12,5,31,0.226,,3,1,13,,,,,15.0,,
11/16/2017,"Portland St. @ Sacramento, Calif.",L 1 - 3,4,1,8,6,51,0.039,1,3,3,19,3,1,1,,12.5,,
