0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Evansville @ Macomb, Ill.",L 1 - 3,4,1,0,0,4,,52,,,9,,,,,,,
08/25/2017,"Manhattan @ Macomb, Ill.",W 3 - 0,3,1,0,1,3,-0.333,38,,2,4,,,,,,,
08/26/2017,@ Western Ill.,L 0 - 3,3,1,1,0,1,1.000,32,,,9,,,1,,1.5,3,
09/01/2017,@ UC Riverside,L 0 - 3,3,1,0,0,2,,32,2,,5,,,1,,2.5,,
09/01/2017,@ Cal St. Fullerton,W 3 - 2,5,1,4,0,7,0.571,43,,,13,,,1,,4.5,,
09/02/2017,"Southern Utah @ Riverside, CA",W 3 - 1,4,1,1,0,3,0.333,51,3,,5,,,1,,4.5,,
09/05/2017,@ Bradley,W 3 - 2,5,1,0,1,2,-0.500,47,,1,11,,,1,,0.5,,
09/08/2017,"Western Ill. @ Charleston, Ill.",W 3 - 1,4,1,1,1,7,,54,,,18,,,,,1.0,,
09/09/2017,@ Eastern Ill.,W 3 - 2,5,1,0,0,4,,49,,,8,,,1,,0.5,1,
09/09/2017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,1,0,0,3,,41,2,1,9,,,,,2.0,,
09/10/2017,@ UIC,L 0 - 3,3,1,0,1,1,-1.000,29,,1,8,,,1,,0.5,1,
09/15/2017,Eastern Mich.,W 3 - 2,5,1,0,0,0,,43,1,,4,,,,,1.0,1,
09/15/2017,Louisiana,L 1 - 3,4,1,1,0,1,1.000,30,,1,3,,,,,1.0,,
09/16/2017,Southeast Mo. St.,W 3 - 2,5,1,0,0,1,,56,,,9,,,,,,,
09/16/2017,Wright St.,L 0 - 3,3,1,1,0,3,0.333,27,2,1,13,,,1,,3.5,,
09/21/2017,CSU Bakersfield,L 1 - 3,4,1,1,1,4,,34,2,1,14,,,1,1,3.5,1,
09/23/2017,Grand Canyon,W 3 - 1,4,1,0,0,3,,45,3,,9,,,1,,3.5,,
09/25/2017,Drake,L 0 - 3,3,1,0,1,1,-1.000,31,,,6,,,,,,2,
09/28/2017,@ New Mexico St.,L 0 - 3,3,1,0,0,2,,23,,,2,,,,,,2,
09/30/2017,@ UTRGV,L 0 - 3,3,1,1,0,2,0.500,11,,,4,,,,,1.0,,
10/06/2017,@ Kansas City,L 0 - 3,3,1,0,0,1,,20,,1,7,,,1,1,0.5,,
10/12/2017,Utah Valley,L 0 - 3,3,1,0,0,1,,34,,,7,,,,,,1,
10/14/2017,Seattle U,L 1 - 3,4,1,0,0,1,,47,1,,14,,,2,,2.0,,
10/19/2017,@ Grand Canyon,L 1 - 3,4,1,0,0,1,,49,1,1,10,,,,,1.0,,
10/21/2017,@ CSU Bakersfield,L 0 - 3,3,1,2,0,4,0.500,27,,1,11,,,2,,3.0,,
10/26/2017,UTRGV,L 2 - 3,5,1,5,0,5,1.000,58,,,4,,,,,5.0,1,
10/28/2017,New Mexico St.,L 0 - 3,3,1,0,1,2,-0.500,32,1,,11,,,,,1.0,1,
11/01/2017,Valparaiso,L 0 - 3,3,1,1,0,4,0.250,32,1,,6,,,,,2.0,1,
11/03/2017,Kansas City,L 0 - 3,3,1,0,0,2,,26,,,7,,,1,,0.5,,
11/09/2017,@ Seattle U,L 1 - 3,4,1,0,0,2,,49,,1,7,,,2,,1.0,1,
11/11/2017,@ Utah Valley,L 1 - 3,4,1,1,0,7,0.143,52,,,8,,,1,,1.5,,
