0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Evansville @ Macomb, Ill.",L 1 - 3,4,1,12,14,46,-0.043,2,,2,11,2,,,1,12.0,,
08/25/2017,"Manhattan @ Macomb, Ill.",W 3 - 0,3,1,10,3,24,0.292,1,4,2,11,1,,,1,14.0,,
08/26/2017,@ Western Ill.,L 0 - 3,3,1,19,5,40,0.350,,1,2,14,,,,,20.0,1,
09/01/2017,@ UC Riverside,L 0 - 3,3,1,15,4,31,0.355,,,1,11,,,,,15.0,,
09/01/2017,@ Cal St. Fullerton,W 3 - 2,5,1,13,8,52,0.096,,,4,14,1,,,1,13.0,,
09/02/2017,"Southern Utah @ Riverside, CA",W 3 - 1,4,1,21,9,46,0.261,2,3,2,11,1,,1,,24.5,,
09/05/2017,@ Bradley,W 3 - 2,5,1,15,2,47,0.277,,2,1,5,1,,1,1,17.5,,
09/08/2017,"Western Ill. @ Charleston, Ill.",W 3 - 1,4,1,23,9,60,0.233,1,3,3,16,,,1,,26.5,,
09/09/2017,@ Eastern Ill.,W 3 - 2,5,1,12,7,52,0.096,,2,1,20,2,,1,1,14.5,,
09/09/2017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,1,8,2,20,0.300,2,1,2,7,,,,,9.0,,
09/10/2017,@ UIC,L 0 - 3,3,1,15,7,41,0.195,,2,2,6,3,,,,17.0,,
09/15/2017,Eastern Mich.,W 3 - 2,5,1,13,8,39,0.128,,3,1,14,2,,,,16.0,,
09/15/2017,Louisiana,L 1 - 3,4,1,10,7,39,0.077,1,,5,9,1,,,1,10.0,,
09/16/2017,Southeast Mo. St.,W 3 - 2,5,1,19,11,48,0.167,,2,1,6,,,3,,22.5,,
09/16/2017,Wright St.,L 0 - 3,3,1,11,6,35,0.143,2,,3,15,,,,,11.0,,
09/21/2017,CSU Bakersfield,L 1 - 3,4,1,13,6,51,0.137,1,,1,14,1,,,,13.0,,
09/23/2017,Grand Canyon,W 3 - 1,4,1,13,5,42,0.190,,1,3,10,1,,2,1,15.0,,
09/25/2017,Drake,L 0 - 3,3,1,14,5,39,0.231,,1,1,8,2,,3,,16.5,,
09/28/2017,@ New Mexico St.,L 0 - 3,3,1,8,9,30,-0.033,,1,2,8,2,,,,9.0,,
09/30/2017,@ UTRGV,L 0 - 3,3,1,5,4,23,0.043,,1,3,7,1,,1,,6.5,,
10/06/2017,@ Kansas City,L 0 - 3,3,1,4,3,19,0.053,,1,,10,,,,,5.0,,
10/12/2017,Utah Valley,L 0 - 3,3,1,6,9,31,-0.097,,2,3,9,1,,,,8.0,,
10/14/2017,Seattle U,L 1 - 3,4,1,17,8,48,0.188,,1,2,10,1,,,1,18.0,,
10/19/2017,@ Grand Canyon,L 1 - 3,4,1,13,6,29,0.241,2,3,2,9,,,1,,16.5,,
10/21/2017,@ CSU Bakersfield,L 0 - 3,3,1,5,4,24,0.042,,,1,1,4,,1,,5.5,,
10/26/2017,UTRGV,L 2 - 3,5,1,22,9,57,0.228,2,1,2,17,4,,,1,23.0,,
10/28/2017,New Mexico St.,L 0 - 3,3,1,7,6,22,0.045,2,1,2,5,2,,,,8.0,,
11/01/2017,Valparaiso,L 0 - 3,3,1,9,5,24,0.167,,,2,3,,,2,1,10.0,1,
11/03/2017,Kansas City,L 0 - 3,3,1,10,1,22,0.409,,1,1,7,2,,,,11.0,,
11/09/2017,@ Seattle U,L 1 - 3,4,1,12,8,37,0.108,1,4,2,11,1,,1,,16.5,,
11/11/2017,@ Utah Valley,L 1 - 3,4,1,17,8,37,0.243,1,2,6/,10,1,,,,19.0,,
